mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,36,200,16.079100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,37,200,17.202600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,38,200,15.463900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,39,200,15.965600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,40,200,16.377200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,41,200,17.004400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,42,200,16.586700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,43,200,16.478700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,44,200,16.729200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,45,200,17.135100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,46,200,15.909100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,47,200,17.444900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,48,200,16.472900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,49,200,16.265000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,50,200,17.191400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,51,200,16.958600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,52,200,16.459700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,53,200,16.722800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,54,200,15.976400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,55,200,16.280500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,56,200,15.911000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,57,200,17.069000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,58,200,15.399700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,59,200,16.550500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,60,200,17.023800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,61,200,16.804100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,62,200,15.992700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,63,200,15.692600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,64,200,16.060300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,65,200,16.030800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,66,200,16.018000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,67,200,15.951200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,68,200,16.259500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,69,200,15.606900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,70,200,16.221500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,71,200,16.440600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,72,200,16.479000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,73,200,16.223200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,74,200,17.176000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,75,200,16.385800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,76,200,17.672900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,77,200,16.812400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,78,200,17.227100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,79,200,16.822200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,80,200,17.163800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,81,200,16.656800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,82,200,17.116800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,83,200,17.690200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,84,200,16.747200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,85,200,16.105200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,86,200,16.706700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,87,200,15.594200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,88,200,17.529600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,89,200,15.979900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,90,200,16.219900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,91,200,15.793900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,92,200,15.943000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,93,200,15.904800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,94,200,16.290000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,95,200,16.500700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,96,200,18.706700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,97,200,16.868700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,98,200,20.637200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,99,200,19.031900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,100,200,17.411700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,101,200,17.799400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,102,200,17.040900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,103,200,16.948300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,104,200,17.053200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,105,200,16.574700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,106,200,16.943900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,107,200,17.087300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,108,200,16.973300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,109,200,16.295200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,110,200,16.760600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,111,200,16.956700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,112,200,16.964900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,113,200,16.569300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,114,200,15.992900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,115,200,15.998200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,116,200,16.243600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,117,200,16.036700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,118,200,19.120200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,119,200,15.511400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,120,200,16.070700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,121,200,16.084500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,122,200,15.993700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,123,200,17.373800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,124,200,16.545400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,125,200,16.740700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,126,200,16.217800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,127,200,15.652700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,128,200,15.573700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,129,200,15.744400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,130,200,15.904300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,131,200,17.018500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,132,200,15.970100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,133,200,17.034000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,134,200,17.330500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,135,200,17.086600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,136,200,17.197700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,137,200,16.532900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,138,200,16.637500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,139,200,16.226600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,140,200,16.008700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,141,200,17.283100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,142,200,18.252900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,143,200,16.408400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,144,200,17.050700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,145,200,16.892600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,146,200,18.530600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,147,200,16.251500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,148,200,16.301600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,149,200,15.401400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,150,200,16.278300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,151,200,15.709200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,152,200,16.022500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,153,200,16.001600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,154,200,16.381900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,155,200,15.623400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,156,200,15.898400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,157,200,16.202500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,158,200,15.873700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,159,200,15.947600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,160,200,16.119500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,161,200,15.572400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,162,200,16.124000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,163,200,15.813900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,164,200,16.291700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,165,200,17.013600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,166,200,16.425200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,167,200,15.858000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,168,200,16.752400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,169,200,15.790100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,170,200,15.892400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,171,200,16.140400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,172,200,16.006400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,173,200,16.970300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,174,200,16.922500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,175,200,15.939400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,176,200,15.603300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,177,200,16.362100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,178,200,15.971100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,179,200,16.752400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,180,200,17.303400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,181,200,15.544300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,182,200,16.040300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,183,200,15.936500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,184,200,16.598900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,185,200,16.462800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,186,200,16.341800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,187,200,15.641100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,188,200,16.220900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,189,200,15.838100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,190,200,16.119300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,191,200,15.602900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,192,200,15.985600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,193,200,16.017300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,194,200,16.352700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,195,200,15.454300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,196,200,15.217200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,197,200,15.037800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,198,200,16.182200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,199,200,15.884000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,1,200,200,16.142200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,1,200,15.766800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,2,200,15.760300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,3,200,16.463800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,4,200,15.411800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,5,200,16.396700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,6,200,17.312700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,7,200,16.565500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,8,200,16.670300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,9,200,15.342200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,10,200,17.749400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,11,200,18.114600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,12,200,18.696300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,13,200,18.421900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,14,200,19.307300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,15,200,20.672500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,16,200,20.778200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,17,200,18.462900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,18,200,17.036500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,19,200,16.388200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,20,200,16.485100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,21,200,17.031200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,22,200,17.350300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,23,200,17.734100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,24,200,19.893000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,25,200,19.435400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,26,200,17.013500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,27,200,18.558600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,28,200,16.574900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,29,200,18.430100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,30,200,17.995100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,31,200,18.536800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,32,200,17.493100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,33,200,19.227400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,34,200,20.779700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,35,200,17.726200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,36,200,17.861100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,37,200,17.148700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,38,200,16.861800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,39,200,19.285400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,40,200,18.311500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,41,200,17.571300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,42,200,17.285500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,43,200,16.355000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,44,200,17.040400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,45,200,16.815400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,46,200,16.753100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,47,200,17.498200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,48,200,18.030200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,49,200,16.870400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,50,200,16.960100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,51,200,17.046100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,52,200,18.931800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,53,200,16.839100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,54,200,16.827600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,55,200,16.974700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,56,200,17.697200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,57,200,17.874000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,58,200,17.428200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,59,200,17.037000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,60,200,17.035800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,61,200,16.486400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,62,200,15.932100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,63,200,16.513000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,64,200,17.913000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,65,200,16.633500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,66,200,19.104000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,67,200,20.087600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,68,200,19.758500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,69,200,21.787700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,70,200,17.769400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,71,200,17.841500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,72,200,16.889000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,73,200,17.460400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,74,200,18.922700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,75,200,17.635800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,76,200,17.370400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,77,200,17.523200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,78,200,17.018700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,79,200,15.648400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,80,200,15.835800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,81,200,16.120100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,82,200,15.808700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,83,200,16.840600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,84,200,16.094200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,85,200,15.894000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,86,200,15.909900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,87,200,16.370500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,88,200,17.086000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,89,200,15.767100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,90,200,16.975000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,91,200,16.042600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,92,200,16.985500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,93,200,15.787300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,94,200,17.469200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,95,200,16.796300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,96,200,16.852600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,97,200,15.731000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,98,200,17.146900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,99,200,16.926700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,100,200,16.099300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,101,200,16.892400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,102,200,16.068100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,103,200,15.627000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,104,200,17.089400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,105,200,16.183900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,106,200,15.782500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,107,200,15.765700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,108,200,16.267300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,109,200,16.383400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,110,200,16.725500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,111,200,16.689700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,112,200,16.131000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,113,200,16.072700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,114,200,15.843500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,115,200,16.840400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,116,200,16.033200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,117,200,16.529600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,118,200,15.472600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,119,200,16.354600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,120,200,16.760800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,121,200,16.130700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,122,200,15.604500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,123,200,15.022600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,124,200,16.225100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,125,200,15.918000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,126,200,16.086600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,127,200,16.824900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,128,200,16.119800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,129,200,20.099800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,130,200,16.603400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_aml,2,131,200,15.778200,
