mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,193,200,16.167300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,194,200,16.290100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,195,200,15.598000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,196,200,16.129500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,197,200,16.060700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,198,200,16.964900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,199,200,15.658200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_credit,3,200,200,16.118900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,1,200,16.441500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,2,200,15.686200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,3,200,15.831500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,4,200,15.243900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,5,200,15.925700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,6,200,15.843900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,7,200,16.222000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,8,200,16.257900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,9,200,16.755400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,10,200,17.180800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,11,200,16.981200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,12,200,15.824300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,13,200,16.885000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,14,200,17.422600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,15,200,16.869400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,16,200,15.624100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,17,200,16.026500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,18,200,17.060400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,19,200,16.059700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,20,200,15.723100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,21,200,16.064300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,22,200,15.948700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,23,200,17.115800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,24,200,20.869100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,25,200,18.290000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,26,200,16.754100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,27,200,15.735800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,28,200,16.962900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,29,200,16.676000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,30,200,16.374200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,31,200,16.101400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,32,200,15.848600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,33,200,17.474500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,34,200,16.680100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,35,200,17.017500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,36,200,17.432600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,37,200,18.406600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,38,200,17.205300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,39,200,16.028400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,40,200,16.989500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,41,200,15.775800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,42,200,16.771700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,43,200,16.033500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,44,200,15.716600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,45,200,15.896900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,46,200,16.078900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,47,200,16.220300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,48,200,15.919000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,49,200,16.064600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,50,200,16.030900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,51,200,17.038400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,52,200,16.475600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,53,200,16.172600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,54,200,17.456600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,55,200,17.689500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,56,200,15.722500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,57,200,15.911200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,58,200,16.120300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,59,200,16.023300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,60,200,17.168000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,61,200,16.000400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,62,200,17.404300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,63,200,16.714500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,64,200,16.893800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,65,200,15.417000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,66,200,15.809100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,67,200,16.318200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,68,200,15.858900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,69,200,14.880600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,70,200,17.271200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,71,200,16.145700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,72,200,16.748700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,73,200,16.052700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,74,200,17.149800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,75,200,15.732200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,76,200,17.571200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,77,200,16.296900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,78,200,15.918000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,79,200,16.369700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,80,200,16.799800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,81,200,15.888100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,82,200,16.001500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,83,200,16.126300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,84,200,16.000800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,85,200,15.972300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,86,200,17.537500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,87,200,16.416900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,88,200,15.810600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,89,200,16.140800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,90,200,17.089400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,91,200,17.195500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,92,200,17.051900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,93,200,16.447700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,94,200,16.160900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,95,200,17.066000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,96,200,15.422100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,97,200,16.526500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,98,200,16.881700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,99,200,16.885600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,100,200,15.910300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,101,200,16.357000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,102,200,16.488400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,103,200,16.286800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,104,200,15.822100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,105,200,15.636800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,106,200,15.570700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,107,200,15.783700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,108,200,15.647300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,109,200,16.180100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,110,200,15.801100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,111,200,16.289400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,112,200,15.872700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,113,200,15.820200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,114,200,16.315400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,115,200,15.626500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,116,200,18.415100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,117,200,16.465500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,118,200,16.291000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,119,200,16.884300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,120,200,15.812000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,121,200,16.208900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,122,200,16.014700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,123,200,16.213200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,124,200,15.944600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,125,200,16.864000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,126,200,16.778800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,127,200,15.780100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,128,200,16.106400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,129,200,15.945500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,130,200,16.023400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,131,200,16.146000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,132,200,15.850900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,133,200,15.907400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,134,200,15.998300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,135,200,16.211400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,136,200,15.993900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,137,200,15.885600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,138,200,15.708400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,139,200,15.945000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,140,200,16.201500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,141,200,17.043800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,142,200,16.376000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,143,200,17.768900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,144,200,16.963100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,145,200,17.304400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,146,200,21.239700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,147,200,21.544800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,148,200,18.625900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,149,200,17.753700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,150,200,18.953000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,151,200,17.864800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,152,200,18.097900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,153,200,17.972200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,154,200,17.339400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,155,200,17.517000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,156,200,18.009900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,157,200,16.628400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,158,200,17.419000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,159,200,18.040600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,160,200,18.259300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,161,200,17.543500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,162,200,18.289000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,163,200,19.079700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,164,200,17.583100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,165,200,18.321600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,166,200,17.845000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,167,200,18.070800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,168,200,18.020600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,169,200,17.828600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,170,200,17.654600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,171,200,18.506500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,172,200,17.388500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,173,200,16.568000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,174,200,16.585100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,175,200,18.053300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,176,200,17.928500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,177,200,16.633100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,178,200,16.925700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,179,200,17.345100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,180,200,16.094900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,181,200,16.116800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,182,200,16.067200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,183,200,16.171100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,184,200,16.506800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,185,200,16.028300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,186,200,15.775700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,187,200,15.437500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,188,200,16.038200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,189,200,15.540800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,190,200,16.055200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,191,200,16.495500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,192,200,16.376500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,193,200,16.330500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,194,200,16.029900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,195,200,16.830600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,196,200,15.677100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,197,200,16.063300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,198,200,16.342400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,199,200,16.564600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,1,200,200,17.504000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,1,200,18.135400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,2,200,15.777500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,3,200,15.695300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,4,200,15.730100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,5,200,15.888400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,6,200,17.888100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,7,200,18.230500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,8,200,17.757800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,9,200,18.121900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,10,200,18.248900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,11,200,17.526700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,12,200,17.040400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,13,200,19.410400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,14,200,19.149800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,15,200,20.237100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,16,200,16.739300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,17,200,16.793700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,18,200,16.182400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,19,200,15.784600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,20,200,17.007500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,21,200,17.302400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,22,200,16.827300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,23,200,16.004800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,24,200,16.608900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,25,200,16.285000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,26,200,15.909700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,27,200,15.987000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,28,200,17.140500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,29,200,17.032600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,30,200,18.498700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,31,200,17.823500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,32,200,17.944500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,33,200,16.935300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,34,200,18.097200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,35,200,18.003900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,36,200,17.401700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,37,200,18.538400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,38,200,17.774100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,39,200,17.629800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,40,200,17.077700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,41,200,17.153700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,42,200,17.013600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,43,200,17.246400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,44,200,16.566100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,45,200,16.808200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,46,200,16.945700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,47,200,16.145500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,48,200,16.712300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,49,200,16.063700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,50,200,15.721300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,51,200,16.622400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,52,200,17.042700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,53,200,16.944600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,54,200,17.326400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,55,200,18.098400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,56,200,17.557400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,57,200,16.752300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,58,200,16.889600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,59,200,16.859900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,60,200,17.439500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,61,200,16.369500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,62,200,15.726400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,63,200,17.264700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,64,200,18.515300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,65,200,19.583000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,66,200,17.712600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,67,200,18.532000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,68,200,18.266100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,69,200,19.542700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,70,200,18.349400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,71,200,18.006400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,72,200,17.800200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,73,200,17.050800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,74,200,17.482300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,75,200,18.111000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,76,200,16.405500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,77,200,16.281300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,78,200,17.056600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,79,200,15.731800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,80,200,16.257500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,81,200,15.510300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,82,200,16.478400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,83,200,15.964400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,84,200,15.947400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,85,200,17.100400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,86,200,16.741900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,87,200,16.013800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_aml,2,88,200,15.878700,
