mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,97,200,16.626600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,98,200,16.121200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,99,200,15.713200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,100,200,15.002600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,101,200,16.152400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,102,200,16.224500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,103,200,19.642000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,104,200,18.066200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,105,200,16.899600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,106,200,17.358100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,107,200,16.826000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,108,200,16.915700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,109,200,15.892800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,110,200,15.877800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,111,200,16.061300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,112,200,15.976000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,113,200,17.415800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,114,200,16.760800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,115,200,16.952100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,116,200,16.299000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,117,200,17.417600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,118,200,16.335500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,119,200,15.905700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,120,200,15.909700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,121,200,15.757600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,122,200,16.363600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,123,200,15.779000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,124,200,15.975100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,125,200,15.762100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,126,200,16.336100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,127,200,15.832100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,128,200,15.764700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,129,200,16.222100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,130,200,15.740900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,131,200,17.240300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,132,200,16.853500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,133,200,16.247200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,134,200,16.759300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,135,200,15.778000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,136,200,14.842300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,137,200,16.321200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,138,200,15.003000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,139,200,15.855700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,140,200,15.764300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,141,200,16.149100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,142,200,17.142300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,143,200,18.350200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,144,200,17.471800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,145,200,18.963600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,146,200,17.637700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,147,200,18.103500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,148,200,17.588100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,149,200,18.692500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,150,200,17.607600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,151,200,18.471900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,152,200,17.766500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,153,200,17.815700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,154,200,17.900300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,155,200,18.352400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,156,200,18.345900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,157,200,17.283600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,158,200,17.132500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,159,200,17.751900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,160,200,17.904900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,161,200,16.545400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,162,200,16.907100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,163,200,17.624300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,164,200,17.452300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,165,200,17.254100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,166,200,17.324500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,167,200,17.094100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,168,200,15.926800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,169,200,16.124900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,170,200,15.952100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,171,200,15.792000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,172,200,17.246800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,173,200,15.716900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,174,200,18.256100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,175,200,16.066700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,176,200,16.830600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,177,200,16.755500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,178,200,16.287200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,179,200,16.618700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,180,200,15.903100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,181,200,16.245000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,182,200,15.960100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,183,200,16.194700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,184,200,15.498400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,185,200,16.837600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,186,200,16.538000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,187,200,16.866600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,188,200,15.795200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,189,200,17.208600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,190,200,16.008400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,191,200,17.783900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,192,200,16.524400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,193,200,15.691100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,194,200,15.999600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,195,200,16.821500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,196,200,18.298000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,197,200,18.565200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,198,200,18.337900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,199,200,18.349500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,1,200,200,19.341600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,1,200,19.193000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,2,200,22.453800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,3,200,19.156700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,4,200,16.113100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,5,200,17.009800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,6,200,16.577300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,7,200,17.844800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,8,200,18.781000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,9,200,17.199100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,10,200,16.511400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,11,200,17.390500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,12,200,16.494300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,13,200,16.026800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,14,200,19.452200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,15,200,19.785000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,16,200,18.134100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,17,200,16.702800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,18,200,15.864100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,19,200,15.831200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,20,200,16.710700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,21,200,16.882800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,22,200,17.947000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,23,200,18.160700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,24,200,18.491100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,25,200,17.973100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,26,200,16.756400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,27,200,17.394700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,28,200,17.123200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,29,200,17.071100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,30,200,18.478500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,31,200,17.136900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,32,200,18.198700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,33,200,17.203800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,34,200,17.668700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,35,200,16.357300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,36,200,16.218700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,37,200,16.059200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,38,200,15.819300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,39,200,15.864300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,40,200,16.025200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,41,200,16.306400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,42,200,16.787900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,43,200,17.608100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,44,200,16.665800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,45,200,15.318600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,46,200,16.276200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,47,200,16.456400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,48,200,16.895100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,49,200,16.027600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,50,200,15.485600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,51,200,16.816900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,52,200,15.664400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,53,200,15.547700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,54,200,17.066600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,55,200,19.446400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,56,200,18.360300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,57,200,18.927300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,58,200,18.573600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,59,200,19.016500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,60,200,17.610500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,61,200,17.138000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,62,200,16.335300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,63,200,15.000400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,64,200,16.625900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,65,200,17.148000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,66,200,17.184200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,67,200,17.147700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,68,200,17.393900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,69,200,15.745000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,70,200,15.960000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,71,200,15.998200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,72,200,15.948700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,73,200,16.817900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,74,200,17.136400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,75,200,16.794500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,76,200,15.909300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,77,200,16.213200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,78,200,17.041200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,79,200,15.863000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,80,200,16.609500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,81,200,16.205200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,82,200,16.430300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,83,200,16.747800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,84,200,15.952000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,85,200,17.125400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,86,200,16.698800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,87,200,17.189000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,88,200,16.594300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,89,200,17.021700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,90,200,17.932600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,91,200,16.787500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,92,200,16.509600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,93,200,16.013300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,94,200,16.796800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,95,200,16.148800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,96,200,16.979600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,97,200,17.258700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,98,200,16.915800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,99,200,16.362600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,100,200,17.487600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,101,200,16.027900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,102,200,16.199200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,103,200,16.486300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,104,200,16.080200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,105,200,15.804900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,106,200,16.009900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,107,200,16.059200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,108,200,16.256900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,109,200,16.575400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,110,200,16.354800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,111,200,18.938400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,112,200,16.555300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,113,200,15.860000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,114,200,16.109000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,115,200,17.530800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,116,200,16.885500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,117,200,17.112900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,118,200,16.625200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,119,200,15.736700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,120,200,15.961300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,121,200,16.016800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,122,200,18.770100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,123,200,17.664000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,124,200,18.119900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,125,200,16.431200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,126,200,15.919800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,127,200,16.371600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,128,200,17.587900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,129,200,16.232500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,130,200,16.267700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,131,200,16.656300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,132,200,16.146100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,133,200,16.822500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,134,200,17.221200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,135,200,17.447900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,136,200,16.538100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,137,200,15.688000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,138,200,15.623500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,139,200,16.317000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,140,200,16.970200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,141,200,16.789600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,142,200,16.013700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,143,200,15.905700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,144,200,16.235900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,145,200,16.799400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,146,200,17.048100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,147,200,17.955300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,148,200,16.980800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,149,200,15.793300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,150,200,16.217800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,151,200,16.654600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,152,200,14.871900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,153,200,15.312200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,154,200,15.914600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,155,200,15.882000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,156,200,15.879200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,157,200,16.379800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,158,200,16.983600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_aml,2,159,200,19.009400,
