mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,170,200,15.954900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,171,200,17.412200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,172,200,16.450500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,173,200,15.633100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,174,200,16.490800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,175,200,15.965600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,176,200,16.860500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,177,200,15.851000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,178,200,15.996500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,179,200,16.129600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,180,200,15.873900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,181,200,19.162800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,182,200,19.835300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,183,200,18.670500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,184,200,18.280000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,185,200,19.045400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,186,200,20.105900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,187,200,17.374600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,188,200,16.720800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,189,200,15.749000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,190,200,16.421200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,191,200,18.008200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,192,200,16.565300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,193,200,15.665600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,194,200,16.402400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,195,200,15.726500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,196,200,16.133900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,197,200,15.675400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,198,200,16.411600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,199,200,16.802900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_credit,3,200,200,16.067900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,1,200,16.859700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,2,200,17.164700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,3,200,17.167900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,4,200,15.648400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,5,200,15.918500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,6,200,16.192000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,7,200,16.968200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,8,200,16.729800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,9,200,15.871600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,10,200,16.637700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,11,200,16.575900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,12,200,16.080400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,13,200,17.067500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,14,200,20.541100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,15,200,20.155300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,16,200,17.835500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,17,200,18.470600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,18,200,18.533300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,19,200,19.231300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,20,200,17.287800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,21,200,16.795800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,22,200,17.038000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,23,200,16.604500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,24,200,15.980700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,25,200,16.166400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,26,200,17.408600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,27,200,16.719200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,28,200,16.834900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,29,200,17.183300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,30,200,16.940400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,31,200,17.465300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,32,200,16.633000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,33,200,16.612100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,34,200,16.901500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,35,200,17.005400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,36,200,16.937200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,37,200,16.960400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,38,200,17.318500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,39,200,16.446400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,40,200,17.008100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,41,200,16.031200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,42,200,16.340000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,43,200,17.077300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,44,200,16.771200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,45,200,16.688300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,46,200,16.062800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,47,200,15.812300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,48,200,16.181200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,49,200,15.495000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,50,200,15.366600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,51,200,18.983700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,52,200,15.886200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,53,200,15.823500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,54,200,15.892600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,55,200,17.390200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,56,200,17.410600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,57,200,16.660500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,58,200,16.163400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,59,200,16.892100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,60,200,16.947600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,61,200,15.926600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,62,200,15.909800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,63,200,16.229300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,64,200,15.662300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,65,200,15.901400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,66,200,16.971200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,67,200,17.102800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,68,200,16.106400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,69,200,16.031300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,70,200,17.357100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,71,200,16.313800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,72,200,16.024200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,73,200,16.321700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,74,200,17.926700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,75,200,17.076300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,76,200,17.072600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,77,200,16.618100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,78,200,17.200200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,79,200,16.745900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,80,200,17.574000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,81,200,17.135300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,82,200,16.120400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,83,200,16.143800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,84,200,15.829500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,85,200,16.315300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,86,200,16.651800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,87,200,15.908100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,88,200,16.287500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,89,200,15.456600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,90,200,15.978500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,91,200,16.101200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,92,200,16.100400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,93,200,17.327800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,94,200,16.505900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,95,200,15.806500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,96,200,16.079200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,97,200,15.934800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,98,200,16.152600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,99,200,17.144100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,100,200,16.890100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,101,200,15.837200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,102,200,16.908400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,103,200,16.149400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,104,200,16.114800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,105,200,16.098000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,106,200,17.202600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,107,200,17.357200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,108,200,16.240700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,109,200,16.851400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,110,200,16.931100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,111,200,15.664800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,112,200,16.409600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,113,200,16.921000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,114,200,15.773800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,115,200,16.493800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,116,200,16.689400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,117,200,15.665200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,118,200,16.266600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,119,200,15.817100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,120,200,16.068100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,121,200,16.169100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,122,200,16.590200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,123,200,16.494300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,124,200,15.700100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,125,200,15.840600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,126,200,17.032000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,127,200,15.785400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,128,200,16.428200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,129,200,15.760700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,130,200,17.508700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,131,200,15.607600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,132,200,16.347600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,133,200,16.821100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,134,200,17.735500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,135,200,16.201100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,136,200,16.168800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,137,200,16.937400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,138,200,16.817100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,139,200,16.692200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,140,200,15.897000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,141,200,16.178800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,142,200,16.121700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,143,200,17.506300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,144,200,16.211000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,145,200,16.084900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,146,200,16.421600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,147,200,16.485500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,148,200,16.157100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,149,200,15.667000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,150,200,16.048800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,151,200,15.979200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,152,200,15.853500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,153,200,16.227100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,154,200,15.852700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,155,200,16.081700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,156,200,16.042700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,157,200,15.735600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,158,200,15.871200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,159,200,16.289800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,160,200,15.673300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,161,200,17.139900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,162,200,17.020100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,163,200,16.367900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,164,200,15.778600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,165,200,16.777200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,166,200,15.958600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,167,200,15.952600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,168,200,16.190500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,169,200,17.071800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,170,200,16.831600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,171,200,15.842500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,172,200,16.018800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,173,200,16.106100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,174,200,17.253100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,175,200,19.931200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,176,200,16.791900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,177,200,16.990000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,178,200,15.810200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,179,200,16.426500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,180,200,17.092900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,181,200,16.606500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,182,200,15.880400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,183,200,18.087500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,184,200,17.178500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,185,200,16.790400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,186,200,16.958000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,187,200,19.066900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,188,200,16.939900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,189,200,15.413400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,190,200,16.281200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,191,200,16.337900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,192,200,16.345100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,193,200,16.403300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,194,200,17.377200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,195,200,16.721600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,196,200,16.663100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,197,200,16.896300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,198,200,15.886200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,199,200,15.994800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,1,200,200,17.606900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,1,200,16.572200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,2,200,16.037100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,3,200,16.102900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,4,200,18.277000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,5,200,18.533000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,6,200,19.093800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,7,200,19.309700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,8,200,19.907100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,9,200,20.514000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,10,200,21.203000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,11,200,19.219500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,12,200,17.024700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,13,200,15.524200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,14,200,16.246300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,15,200,16.518300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,16,200,17.793300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,17,200,16.766000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,18,200,17.014800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,19,200,16.497700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,20,200,17.743700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,21,200,19.901300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,22,200,19.193700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,23,200,17.420300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,24,200,16.730100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,25,200,16.036800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,26,200,16.899900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,27,200,16.354400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,28,200,17.753600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,29,200,17.076800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,30,200,16.964000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,31,200,17.057000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,32,200,17.936500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,33,200,16.852000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,34,200,17.368500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,35,200,16.364300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,36,200,17.046300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,37,200,15.699000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,38,200,17.099300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,39,200,16.353000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,40,200,16.968700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,41,200,16.036000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,42,200,16.812800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,43,200,15.574800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,44,200,16.272500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,45,200,17.015600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,46,200,15.687500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,47,200,16.038700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,48,200,15.965400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,49,200,16.365500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,50,200,16.918100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,51,200,16.856300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,52,200,16.116900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,53,200,16.950900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,54,200,16.584800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,55,200,17.415900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,56,200,20.596600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,57,200,17.332300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,58,200,17.115200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,59,200,16.593500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,60,200,18.274100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,61,200,17.108300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,62,200,17.364900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,63,200,18.553000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,64,200,23.168500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,2,65,200,17.821500,
