mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,144,200,15.950700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,145,200,16.564900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,146,200,16.407500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,147,200,15.976000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,148,200,16.164200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,149,200,16.300600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,150,200,16.858200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,151,200,15.635700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,152,200,16.108900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,153,200,15.669200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,154,200,16.244900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,155,200,15.829900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,156,200,15.956600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,157,200,15.918700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,158,200,16.261400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,159,200,16.023500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,160,200,19.184900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,161,200,16.144000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,162,200,17.486900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,163,200,16.963700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,164,200,16.607900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,165,200,15.978400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,166,200,16.371300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,167,200,15.817600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,168,200,16.478100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,169,200,16.620100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,170,200,17.086000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,171,200,17.042800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,172,200,17.071000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,173,200,19.824000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,174,200,17.525000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,175,200,16.901700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,176,200,16.865600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,177,200,16.925200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,178,200,16.514700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,179,200,16.517500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,180,200,16.514900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,181,200,16.162000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,182,200,17.971100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,183,200,17.543300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,184,200,16.240700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,185,200,15.842000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,186,200,16.574500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,187,200,15.822000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,188,200,17.224500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,189,200,15.675300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,190,200,17.207400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,191,200,16.700300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,192,200,16.349400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,193,200,16.707100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,194,200,15.578900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,195,200,16.336500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,196,200,15.330400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,197,200,16.207000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,198,200,15.895600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,199,200,16.352900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_credit,3,200,200,15.721200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,1,200,16.520100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,2,200,16.884100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,3,200,15.589900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,4,200,16.010600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,5,200,15.860600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,6,200,16.256000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,7,200,16.045400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,8,200,17.264600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,9,200,16.792400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,10,200,17.300800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,11,200,18.148800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,12,200,17.867300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,13,200,16.539200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,14,200,15.630400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,15,200,16.346700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,16,200,15.551000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,17,200,16.396200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,18,200,16.833900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,19,200,15.718900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,20,200,16.468300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,21,200,16.528900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,22,200,15.665400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,23,200,16.339100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,24,200,17.224800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,25,200,16.109300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,26,200,15.990800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,27,200,15.405800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,28,200,16.264400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,29,200,15.887200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,30,200,15.824400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,31,200,14.872300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,32,200,16.391500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,33,200,15.892200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,34,200,14.695500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,35,200,16.288400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,36,200,16.097400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,37,200,16.553500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,38,200,16.128800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,39,200,15.837200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,40,200,16.001700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,41,200,16.225400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,42,200,15.801100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,43,200,16.270600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,44,200,18.920000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,45,200,16.447100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,46,200,15.936900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,47,200,16.654600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,48,200,18.391800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,49,200,17.385300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,50,200,16.114900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,51,200,17.213000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,52,200,19.013200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,53,200,18.190200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,54,200,16.798100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,55,200,16.858800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,56,200,15.909600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,57,200,15.900200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,58,200,16.049800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,59,200,15.815500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,60,200,16.161100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,61,200,15.600700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,62,200,16.172800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,63,200,16.126400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,64,200,16.899400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,65,200,15.848400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,66,200,15.857000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,67,200,16.274500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,68,200,15.722200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,69,200,16.223700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,70,200,15.566300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,71,200,15.978300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,72,200,16.421100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,73,200,17.080000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,74,200,16.255100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,75,200,16.953200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,76,200,17.051000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,77,200,16.453900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,78,200,17.252400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,79,200,15.938400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,80,200,16.798900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,81,200,15.771000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,82,200,16.113900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,83,200,16.071000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,84,200,15.799900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,85,200,15.880200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,86,200,16.132400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,87,200,15.741300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,88,200,16.258000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,89,200,15.633900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,90,200,16.210400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,91,200,16.494300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,92,200,16.419200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,93,200,16.038600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,94,200,16.233300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,95,200,15.980800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,96,200,16.603200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,97,200,15.383800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,98,200,15.686600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,99,200,16.220900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,100,200,15.573700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,101,200,14.869000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,102,200,16.254400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,103,200,16.165600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,104,200,16.261400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,105,200,15.456500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,106,200,19.371100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,107,200,18.692900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,108,200,15.704000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,109,200,15.704900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,110,200,16.292100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,111,200,16.144500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,112,200,15.892700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,113,200,16.042800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,114,200,16.224800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,115,200,15.424300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,116,200,15.568200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,117,200,16.219000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,118,200,15.899300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,119,200,15.264600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,120,200,16.540800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,121,200,15.773300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,122,200,15.957800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,123,200,15.757600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,124,200,16.048900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,125,200,15.099800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,126,200,16.070300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,127,200,16.069500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,128,200,15.923500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,129,200,15.885500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,130,200,16.207000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,131,200,15.618000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,132,200,16.137100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,133,200,15.742200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,134,200,16.320200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,135,200,15.716300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,136,200,16.091900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,137,200,15.776500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,138,200,16.177900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,139,200,16.260700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,140,200,15.866100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,141,200,15.904900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,142,200,16.393700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,143,200,16.706700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,144,200,15.477300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,145,200,16.062100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,146,200,15.321400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,147,200,15.774700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,148,200,15.877400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,149,200,16.204400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,150,200,15.830800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,151,200,17.162400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,152,200,15.856400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,153,200,15.826700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,154,200,16.152100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,155,200,16.405700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,156,200,16.315400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,157,200,16.047900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,158,200,15.912700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,159,200,15.951900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,160,200,16.086700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,161,200,15.789100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,162,200,16.384200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,163,200,15.742900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,164,200,15.832300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,165,200,16.744100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,166,200,15.575100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,167,200,16.286300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,168,200,15.962800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,169,200,15.904500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,170,200,16.787000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,171,200,15.965700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,172,200,16.428100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,173,200,15.105800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,174,200,16.524900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,175,200,15.793300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,176,200,14.982000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,177,200,16.122700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,178,200,15.651900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,179,200,16.177000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,180,200,15.981000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,181,200,15.757000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,182,200,15.222200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,183,200,16.050100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,184,200,15.856300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,185,200,16.008000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,186,200,15.806400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,187,200,16.172700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,188,200,15.965700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,189,200,15.540200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,190,200,16.173300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,191,200,16.600900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,192,200,16.823000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,193,200,17.809500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,194,200,15.973300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,195,200,16.169400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,196,200,16.940500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,197,200,15.808600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,198,200,16.081100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,199,200,16.449200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,1,200,200,16.106700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,1,200,16.311700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,2,200,18.958400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,3,200,15.833000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,4,200,16.113400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,5,200,17.469200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,6,200,17.292200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,7,200,18.114200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,8,200,17.565100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,9,200,17.036000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,10,200,17.695600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,11,200,16.437200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,12,200,16.527700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,13,200,17.057500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,14,200,16.983600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,15,200,16.774300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,16,200,18.243200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,17,200,16.562000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,18,200,15.823500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,19,200,16.382900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,20,200,17.818500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,21,200,16.121800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,22,200,17.002500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,23,200,16.870100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,24,200,15.892100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,25,200,17.241400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,26,200,16.741400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_aml,2,27,200,16.132700,
