mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,30,200,17.436300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,31,200,17.053800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,32,200,16.757900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,33,200,15.564900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,34,200,16.399100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,35,200,16.736700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,36,200,16.077700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,37,200,15.731200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,38,200,16.593700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,39,200,16.806800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,40,200,15.520500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,41,200,16.346300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,42,200,15.616000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,43,200,16.067300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,44,200,19.049500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,45,200,15.931800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,46,200,17.106200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,47,200,16.849800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,48,200,15.902900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,49,200,15.893600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,50,200,15.956900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,51,200,16.422400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,52,200,18.634000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,53,200,15.975800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,54,200,17.490500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,55,200,17.158700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,56,200,19.385500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,57,200,17.329000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,58,200,17.441300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,59,200,18.417400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,60,200,22.199400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,61,200,21.104400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,62,200,18.934700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,63,200,17.890000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,64,200,17.990200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,65,200,18.063900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,66,200,16.956900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,67,200,16.708200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,68,200,16.966800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,69,200,16.772600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,70,200,17.048900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,71,200,15.822000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,72,200,18.478700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,73,200,16.610000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,74,200,16.827900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,75,200,17.151600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,76,200,17.635300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,77,200,16.262800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,78,200,15.979200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,79,200,16.632400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,80,200,15.986200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,81,200,16.024400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,82,200,16.274900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,83,200,16.015800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,84,200,15.762300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,85,200,16.223800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,86,200,15.918900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,87,200,17.104700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,88,200,15.969700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,89,200,15.722600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,90,200,16.015100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,91,200,16.007700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,92,200,15.964500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,93,200,16.057600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,94,200,16.239800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,95,200,16.649700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,96,200,17.309200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,97,200,17.560900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,98,200,16.227000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,99,200,15.751500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,100,200,16.246500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,101,200,17.365300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,102,200,16.415100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,103,200,16.022700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,104,200,18.204300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,105,200,16.480500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,106,200,16.105200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,107,200,16.921400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,108,200,15.768700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,109,200,16.476000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,110,200,15.398200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,111,200,16.067200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,112,200,16.294900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,113,200,15.950000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,114,200,16.008000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,115,200,16.072800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,116,200,15.954800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,117,200,15.840000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,118,200,16.748200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,119,200,16.062700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,120,200,15.171800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,121,200,17.051200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,122,200,16.881500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,123,200,15.912800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,124,200,16.180100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,125,200,17.502000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,126,200,16.371400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,127,200,16.188100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,128,200,19.765600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,129,200,15.969700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,130,200,15.805800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,131,200,14.931200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,132,200,16.097800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,133,200,16.284900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,134,200,15.730100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,135,200,16.128200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,136,200,15.703400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,137,200,16.020800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,138,200,16.108300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,139,200,15.754800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,140,200,17.219600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,141,200,17.025800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,142,200,15.998000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,143,200,15.531800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,144,200,16.180600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,145,200,15.986700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,146,200,16.897700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,147,200,16.475700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,148,200,15.797300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,149,200,16.256400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,150,200,16.580600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,151,200,15.833800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,152,200,16.458500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,153,200,15.575000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,154,200,15.607700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,155,200,15.206800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,156,200,16.021900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,157,200,16.191000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,158,200,16.206500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,159,200,15.912900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,160,200,16.054100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,161,200,15.652400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,162,200,16.006200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,163,200,15.949300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,164,200,16.190100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,165,200,16.788600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,166,200,17.234500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,167,200,16.866500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,168,200,15.591200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,169,200,16.661500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,170,200,16.799100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,171,200,15.857700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,172,200,16.122600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,173,200,15.805500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,174,200,15.741600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,175,200,16.028300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,176,200,16.166600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,177,200,16.105100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,178,200,16.237400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,179,200,16.886800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,180,200,16.634600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,181,200,17.286000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,182,200,17.335000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,183,200,17.760500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,184,200,16.513400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,185,200,16.406400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,186,200,16.656900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,187,200,15.908000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,188,200,15.665300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,189,200,16.642100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,190,200,15.620300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,191,200,16.295700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,192,200,16.753700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,193,200,16.820600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,194,200,15.969700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,195,200,18.621200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,196,200,16.670900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,197,200,17.354800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,198,200,16.374900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,199,200,15.731100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,1,200,200,16.450400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,1,200,16.770000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,2,200,15.963600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,3,200,16.155000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,4,200,15.469500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,5,200,16.557200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,6,200,15.837700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,7,200,15.629000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,8,200,16.196800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,9,200,16.773500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,10,200,15.841000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,11,200,16.069700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,12,200,15.937000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,13,200,14.921900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,14,200,16.043100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,15,200,16.144400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,16,200,16.145500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,17,200,16.876400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,18,200,15.714100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,19,200,16.124400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,20,200,15.883300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,21,200,17.034400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,22,200,16.067600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,23,200,16.095900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,24,200,17.146800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,25,200,15.487300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,26,200,16.671000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,27,200,16.918700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,28,200,16.832400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,29,200,17.702400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,30,200,15.995100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,31,200,15.993500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,32,200,16.894900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,33,200,16.490900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,34,200,15.715900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,35,200,16.147900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,36,200,15.839600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,37,200,16.090500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,38,200,15.900800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,39,200,17.168900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,40,200,18.616400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,41,200,17.462900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,42,200,18.802200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,43,200,19.244600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,44,200,19.994500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,45,200,22.684300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,46,200,19.546800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,47,200,19.074200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,48,200,17.068300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,49,200,16.145100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,50,200,16.647200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,51,200,16.013200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,52,200,16.168500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,53,200,17.370800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,54,200,18.179600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,55,200,17.758100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,56,200,18.423000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,57,200,16.399700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,58,200,16.595600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,59,200,17.171900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,60,200,16.656900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,61,200,17.025000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,62,200,17.046300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,63,200,16.287800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,64,200,16.776800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,65,200,15.709700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,66,200,16.546900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,67,200,16.429400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,68,200,16.314500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,69,200,16.813800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,70,200,15.671400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,71,200,16.602100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,72,200,16.741700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,73,200,19.152400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,74,200,17.550600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,75,200,17.532200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,76,200,16.571600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,77,200,17.116600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,78,200,16.799900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,79,200,15.810100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,80,200,16.119400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,81,200,15.869100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,82,200,15.825600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,83,200,16.224300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,84,200,16.087900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,85,200,15.677700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,86,200,16.399100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,87,200,18.218100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,88,200,17.335000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,89,200,24.145600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,90,200,17.447500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,91,200,18.457500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,92,200,17.635800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,93,200,16.886000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,94,200,16.481200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,95,200,16.116200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,96,200,16.635800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,97,200,16.166100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,98,200,15.895200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,99,200,15.811700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,100,200,14.894300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,101,200,15.277800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,102,200,17.042900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,103,200,18.133900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,104,200,17.515000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,105,200,17.596000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,106,200,16.837600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,107,200,16.962600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,108,200,15.751800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,109,200,16.213900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,110,200,18.039800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,111,200,15.911900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,112,200,16.956900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,113,200,16.368900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,114,200,16.499200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,115,200,16.346800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,116,200,15.935700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,117,200,16.872100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,118,200,17.699300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,119,200,15.807700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,120,200,16.043800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,121,200,15.591700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,122,200,16.315500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,123,200,16.020600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,124,200,17.548100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_aml,2,125,200,16.534200,
