mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,177,200,15.540700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,178,200,16.989500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,179,200,17.767000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,180,200,17.823100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,181,200,17.960500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,182,200,18.568900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,183,200,17.538100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,184,200,17.888600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,185,200,17.962200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,186,200,17.372300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,187,200,16.827900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,188,200,16.929700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,189,200,15.825000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,190,200,16.715700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,191,200,16.133000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,192,200,16.001300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,193,200,15.819300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,194,200,15.351600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,195,200,16.916300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,196,200,15.766200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,197,200,16.358100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,198,200,15.746400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,199,200,15.701600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_credit,3,200,200,16.040800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,1,200,16.570400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,2,200,16.598900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,3,200,16.230400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,4,200,16.215700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,5,200,15.389800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,6,200,16.326500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,7,200,15.710400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,8,200,15.988600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,9,200,15.988100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,10,200,16.701600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,11,200,15.436600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,12,200,16.128700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,13,200,15.883600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,14,200,15.764700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,15,200,16.185000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,16,200,15.586700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,17,200,16.348800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,18,200,17.145100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,19,200,15.714800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,20,200,16.099500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,21,200,15.880400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,22,200,17.194300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,23,200,16.338100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,24,200,16.494600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,25,200,16.249700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,26,200,16.672800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,27,200,15.972600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,28,200,15.959000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,29,200,15.973200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,30,200,16.170100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,31,200,15.893800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,32,200,15.570000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,33,200,16.108200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,34,200,16.179000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,35,200,15.947300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,36,200,17.273100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,37,200,17.182900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,38,200,16.130500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,39,200,16.606100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,40,200,15.925700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,41,200,16.753800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,42,200,16.073400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,43,200,15.967300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,44,200,17.273400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,45,200,16.844100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,46,200,16.852600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,47,200,16.965400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,48,200,16.680700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,49,200,16.215900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,50,200,15.756300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,51,200,16.800400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,52,200,15.455400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,53,200,16.078200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,54,200,16.624200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,55,200,17.113400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,56,200,15.986900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,57,200,15.853100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,58,200,16.111900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,59,200,16.005700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,60,200,16.062800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,61,200,15.850200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,62,200,15.843600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,63,200,16.026900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,64,200,17.991600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,65,200,15.811200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,66,200,16.233000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,67,200,15.762500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,68,200,16.195400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,69,200,16.009400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,70,200,15.987600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,71,200,16.232500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,72,200,17.211200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,73,200,16.932800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,74,200,16.694900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,75,200,15.867000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,76,200,16.517000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,77,200,16.234900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,78,200,16.112000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,79,200,15.711600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,80,200,18.287700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,81,200,15.862400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,82,200,16.168900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,83,200,16.563000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,84,200,16.939100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,85,200,17.355200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,86,200,17.897200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,87,200,16.233700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,88,200,16.205200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,89,200,16.785400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,90,200,17.680800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,91,200,16.600800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,92,200,16.525300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,93,200,15.966000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,94,200,17.117800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,95,200,15.386500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,96,200,16.395300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,97,200,17.299700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,98,200,15.600500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,99,200,16.230200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,100,200,16.027600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,101,200,15.858400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,102,200,16.045300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,103,200,16.757300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,104,200,15.923200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,105,200,15.935600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,106,200,16.370900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,107,200,16.711600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,108,200,15.919500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,109,200,16.070200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,110,200,15.837000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,111,200,16.128800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,112,200,15.898400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,113,200,15.965300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,114,200,15.795400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,115,200,16.210600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,116,200,16.999500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,117,200,16.850400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,118,200,16.050300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,119,200,16.644500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,120,200,16.409000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,121,200,16.033400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,122,200,15.685500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,123,200,16.109700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,124,200,15.898700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,125,200,15.768700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,126,200,16.132600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,127,200,16.613500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,128,200,16.433300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,129,200,16.408200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,130,200,15.643400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,131,200,17.661200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,132,200,16.547600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,133,200,17.348900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,134,200,16.429400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,135,200,17.252500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,136,200,17.098200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,137,200,17.181300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,138,200,17.415500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,139,200,17.216600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,140,200,16.744300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,141,200,16.972100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,142,200,17.675700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,143,200,17.351100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,144,200,16.876200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,145,200,17.700300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,146,200,16.375400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,147,200,17.288700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,148,200,17.020600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,149,200,16.916500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,150,200,16.528500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,151,200,17.325900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,152,200,16.685800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,153,200,17.674700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,154,200,18.766400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,155,200,17.674800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,156,200,17.223800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,157,200,16.591900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,158,200,17.222700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,159,200,17.203500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,160,200,17.937400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,161,200,16.996600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,162,200,18.468100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,163,200,16.904700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,164,200,16.519800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,165,200,18.322900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,166,200,17.788800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,167,200,16.701200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,168,200,16.845300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,169,200,16.874800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,170,200,16.523300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,171,200,16.260100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,172,200,17.148900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,173,200,17.241300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,174,200,16.546700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,175,200,16.184500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,176,200,16.794100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,177,200,15.973500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,178,200,16.087400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,179,200,15.997200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,180,200,16.088900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,181,200,15.729900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,182,200,15.799500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,183,200,16.267000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,184,200,16.280700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,185,200,16.510300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,186,200,17.057500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,187,200,16.911600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,188,200,16.080400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,189,200,16.380900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,190,200,15.705400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,191,200,15.718000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,192,200,15.983700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,193,200,15.830800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,194,200,16.541800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,195,200,16.342800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,196,200,16.105200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,197,200,15.961000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,198,200,16.150300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,199,200,15.971500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,1,200,200,15.832900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,1,200,16.395700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,2,200,16.412700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,3,200,16.329900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,4,200,15.956500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,5,200,16.714000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,6,200,15.983400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,7,200,16.038000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,8,200,19.072700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,9,200,18.208600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,10,200,16.883100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,11,200,17.299500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,12,200,16.965700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,13,200,16.706000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,14,200,17.958400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,15,200,15.792500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,16,200,16.962800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,17,200,17.306000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,18,200,16.982100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,19,200,15.524300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,20,200,16.289400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,21,200,15.623600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,22,200,15.973400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,23,200,16.483200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,24,200,15.491700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,25,200,16.009200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,26,200,16.409800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,27,200,17.016500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,28,200,17.526100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,29,200,17.558900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,30,200,18.373600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,31,200,18.930200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,32,200,19.840500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,33,200,18.103000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,34,200,18.374900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,35,200,19.692400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,36,200,21.876400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,37,200,16.250800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,38,200,17.060700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,39,200,18.509100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,40,200,16.856200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,41,200,17.558500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,42,200,17.489900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,43,200,16.838000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,44,200,16.889100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,45,200,15.869900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,46,200,17.089300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,47,200,16.672800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,48,200,15.779400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,49,200,16.182900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,50,200,19.725300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,51,200,16.465700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,52,200,20.524900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,53,200,16.563600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,54,200,17.274500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,55,200,17.920400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,56,200,17.921800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,57,200,16.440500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,58,200,16.359800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,59,200,16.728000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,60,200,17.330900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,61,200,16.472300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,62,200,16.779800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,63,200,16.576900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,64,200,17.822700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,65,200,17.451400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,66,200,17.503200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,67,200,17.163600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,68,200,17.385200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,69,200,17.487500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,70,200,16.779000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,71,200,17.404100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_aml,2,72,200,16.343500,
