mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,38,200,17.777400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,39,200,17.816700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,40,200,18.360200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,41,200,19.376200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,42,200,17.333000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,43,200,16.537200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,44,200,16.757200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,45,200,17.603400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,46,200,17.400200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,47,200,17.466200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,48,200,18.765700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,49,200,17.658000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,50,200,17.669600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,51,200,18.776000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,52,200,18.067100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,53,200,18.920800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,54,200,19.423400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,55,200,19.482400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,56,200,16.927000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,57,200,16.943600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,58,200,17.977500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,59,200,16.649700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,60,200,17.579600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,61,200,17.742800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,62,200,16.554900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,63,200,16.163100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,64,200,16.844700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,65,200,15.794400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,66,200,16.072000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,67,200,16.079500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,68,200,16.847200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,69,200,16.536800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,70,200,19.397500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,71,200,18.059500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,72,200,17.395600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,73,200,17.174900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,74,200,18.042800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,75,200,17.668900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,76,200,18.651100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,77,200,19.231100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,78,200,18.490000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,79,200,17.944200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,80,200,17.470800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,81,200,17.411800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,82,200,18.482700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,83,200,18.747100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,84,200,17.723800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,85,200,17.751500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,86,200,17.808200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,87,200,18.409400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,88,200,18.458000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,89,200,17.311800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,90,200,16.984300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,91,200,17.484100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,92,200,17.173900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,93,200,18.105800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,94,200,16.949300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,95,200,18.672800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,96,200,17.383800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,97,200,18.174100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,98,200,18.335300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,99,200,19.162100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,100,200,18.568600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,101,200,18.000800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,102,200,18.758800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,103,200,16.944000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,104,200,16.775400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,105,200,17.317200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,106,200,18.037000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,107,200,18.486900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,108,200,18.638300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,109,200,17.520400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,110,200,17.207100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,111,200,18.006500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,112,200,18.886100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,113,200,18.130200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,114,200,17.881100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,115,200,17.785600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,116,200,20.034000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,117,200,16.640700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,118,200,17.006900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,119,200,17.759900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,120,200,17.569300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,121,200,18.165800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,122,200,17.517600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,123,200,16.802800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,124,200,16.720700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,125,200,16.488200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,126,200,18.636400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,127,200,17.478000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,128,200,17.976300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,129,200,17.042500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,130,200,17.526900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,131,200,17.087200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,132,200,17.596600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,133,200,17.771300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,134,200,16.503300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,135,200,17.390200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,136,200,18.146800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,137,200,17.053800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,138,200,19.187900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,139,200,18.201300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,140,200,18.694400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,141,200,18.807300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,142,200,18.614200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,143,200,16.485000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,144,200,17.138300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,145,200,19.649600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,146,200,18.350200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,147,200,17.589600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,148,200,17.787700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,149,200,17.955600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,150,200,18.900700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,151,200,19.418400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,152,200,17.685800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,153,200,16.821300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,154,200,18.143500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,155,200,17.535300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,156,200,16.865100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,157,200,16.724800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,158,200,17.292900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,159,200,16.890200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,160,200,16.910600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,161,200,16.672400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,162,200,17.322500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,163,200,15.762500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,164,200,16.591300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,165,200,17.714500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,166,200,16.983100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,167,200,16.801400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,168,200,15.714700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,169,200,16.469600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,170,200,17.265300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,171,200,18.721000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,172,200,17.330200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,173,200,17.341600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,174,200,20.784600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,175,200,19.321000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,176,200,19.638800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,177,200,20.080800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,178,200,18.994900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,179,200,20.082100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,180,200,22.795400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,181,200,19.072400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,182,200,19.695100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,183,200,18.977900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,184,200,18.720100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,185,200,17.085700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,186,200,17.707700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,187,200,17.190800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,188,200,17.812700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,189,200,16.761900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,190,200,16.952100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,191,200,16.344400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,192,200,16.749300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,193,200,17.151500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,194,200,17.259700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,195,200,17.972200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,196,200,17.052900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,197,200,17.970300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,198,200,17.590600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,199,200,17.729700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,1,200,200,18.050100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,1,200,16.580500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,2,200,16.529900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,3,200,17.500800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,4,200,16.552700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,5,200,17.067400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,6,200,17.050300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,7,200,17.026400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,8,200,17.741400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,9,200,16.969300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,10,200,17.077300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,11,200,19.493400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,12,200,16.139000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,13,200,16.856700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,14,200,16.128300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,15,200,15.764700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,16,200,17.397300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,17,200,16.620600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,18,200,16.049700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,19,200,17.933500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,20,200,17.114300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,21,200,17.926700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,22,200,18.150900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,23,200,16.702700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,24,200,16.843500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,25,200,17.259800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,26,200,17.025700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,27,200,17.357900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,28,200,16.936400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,29,200,16.782100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,30,200,19.621600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,31,200,26.752500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,32,200,19.674600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,33,200,18.901700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,34,200,18.156500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,35,200,16.289900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,36,200,16.165500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,37,200,17.020100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,38,200,17.854100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,39,200,16.654800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,40,200,16.759100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,41,200,16.480200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,42,200,15.973900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,43,200,15.622300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,44,200,18.359800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,45,200,16.584900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,46,200,17.206500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,47,200,15.732500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,48,200,16.120100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,49,200,16.073600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,50,200,15.799400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,51,200,16.174400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,52,200,15.626200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,53,200,15.327900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,54,200,16.312100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,55,200,16.300000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,56,200,16.628200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,57,200,15.747800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,58,200,17.560800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,59,200,16.450300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,60,200,16.849600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,61,200,16.140600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,62,200,16.886800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,63,200,22.596900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,64,200,20.816600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,65,200,17.039200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,66,200,18.245200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,67,200,16.754000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,68,200,16.246400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,69,200,16.418700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,70,200,16.312700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,71,200,17.360200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,72,200,16.619100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,73,200,16.813300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,74,200,17.866900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,75,200,15.760500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,76,200,15.891600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,77,200,16.003100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,78,200,16.266000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,79,200,16.930600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,80,200,17.111300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,81,200,16.719600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,82,200,16.116800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,83,200,17.167400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,84,200,17.170800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,85,200,16.630400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,86,200,16.699300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,87,200,15.948500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,88,200,17.083900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,89,200,17.522000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,90,200,18.661500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,91,200,16.905900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,92,200,17.664400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,93,200,17.655700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,94,200,20.159400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,95,200,16.378200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,96,200,17.109700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,97,200,16.762300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,98,200,20.183800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,99,200,19.117600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,100,200,18.309100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,101,200,17.816500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,102,200,16.650500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,103,200,16.519500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,104,200,17.623600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,105,200,15.801400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,106,200,16.081200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,107,200,16.463100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,108,200,16.107500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,109,200,16.502400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,110,200,15.378500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,111,200,16.082400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,112,200,15.820000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,113,200,16.270800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,114,200,16.710100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,115,200,16.317800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,116,200,16.505900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,117,200,16.207900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,118,200,15.942600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,119,200,17.350900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,120,200,16.655800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_aml,2,121,200,17.146500,
