mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,171,200,16.428300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,172,200,15.791300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,173,200,15.916500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,174,200,16.075100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,175,200,15.921000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,176,200,16.797700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,177,200,15.993600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,178,200,15.643400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,179,200,16.569800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,180,200,17.191100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,181,200,16.760900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,182,200,16.033400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,183,200,15.622700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,184,200,15.856500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,185,200,16.348700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,186,200,15.510000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,187,200,15.091300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,188,200,18.120600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,189,200,21.117700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,190,200,18.981300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,191,200,19.134100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,192,200,17.772500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,193,200,17.862400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,194,200,18.088800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,195,200,19.111700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,196,200,17.003000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,197,200,16.940000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,198,200,15.601800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,199,200,16.579100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_credit,3,200,200,15.630100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,1,200,15.857500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,2,200,15.894500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,3,200,16.285700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,4,200,16.081600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,5,200,16.993700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,6,200,15.690400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,7,200,16.148500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,8,200,16.009600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,9,200,15.733100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,10,200,16.780100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,11,200,16.166400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,12,200,16.271200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,13,200,15.678100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,14,200,16.154200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,15,200,16.010100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,16,200,15.556500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,17,200,16.233100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,18,200,16.976100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,19,200,15.922500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,20,200,15.715100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,21,200,16.295100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,22,200,16.166600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,23,200,17.831900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,24,200,18.389200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,25,200,20.896000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,26,200,17.619100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,27,200,17.504500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,28,200,16.642200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,29,200,18.907700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,30,200,19.671700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,31,200,18.706800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,32,200,16.554500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,33,200,15.925800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,34,200,16.199000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,35,200,17.122800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,36,200,16.927500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,37,200,16.818900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,38,200,15.909000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,39,200,16.082700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,40,200,15.628800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,41,200,16.580000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,42,200,16.943600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,43,200,15.648100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,44,200,15.560400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,45,200,15.193500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,46,200,16.284600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,47,200,16.869300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,48,200,15.580000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,49,200,15.895800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,50,200,15.301900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,51,200,16.263300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,52,200,16.793100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,53,200,17.019900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,54,200,15.815400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,55,200,15.970200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,56,200,16.032800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,57,200,17.326000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,58,200,17.029500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,59,200,16.506000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,60,200,17.474200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,61,200,16.925800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,62,200,16.992000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,63,200,16.808600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,64,200,15.907700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,65,200,17.422900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,66,200,16.763200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,67,200,18.234800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,68,200,16.659900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,69,200,16.548600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,70,200,16.108000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,71,200,16.035900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,72,200,16.275300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,73,200,16.880200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,74,200,16.819400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,75,200,17.071700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,76,200,17.601000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,77,200,17.789900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,78,200,18.203600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,79,200,16.800100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,80,200,16.229400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,81,200,16.406200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,82,200,16.748800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,83,200,16.288200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,84,200,16.980700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,85,200,18.570100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,86,200,17.385800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,87,200,16.728200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,88,200,16.382300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,89,200,16.373600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,90,200,16.304300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,91,200,15.786700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,92,200,17.453500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,93,200,17.251800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,94,200,16.418700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,95,200,17.209700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,96,200,17.615800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,97,200,17.158700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,98,200,16.638700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,99,200,15.916900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,100,200,16.158600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,101,200,16.760000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,102,200,16.200600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,103,200,17.281500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,104,200,16.743600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,105,200,15.944300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,106,200,16.130100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,107,200,18.203100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,108,200,17.943800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,109,200,16.447000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,110,200,15.680100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,111,200,16.325300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,112,200,15.866800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,113,200,16.135000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,114,200,17.331400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,115,200,16.819500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,116,200,16.822800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,117,200,17.358400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,118,200,16.258000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,119,200,15.812100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,120,200,17.347000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,121,200,16.382900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,122,200,15.730900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,123,200,16.650900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,124,200,16.457900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,125,200,15.952600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,126,200,15.743700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,127,200,16.018700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,128,200,17.051800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,129,200,17.318500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,130,200,17.027100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,131,200,17.013300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,132,200,17.044400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,133,200,18.054500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,134,200,17.700800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,135,200,16.925000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,136,200,16.993100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,137,200,17.000500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,138,200,16.782600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,139,200,17.330400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,140,200,17.252100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,141,200,17.673500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,142,200,17.906000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,143,200,17.262600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,144,200,17.338300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,145,200,17.504500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,146,200,17.874300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,147,200,16.716100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,148,200,17.278600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,149,200,19.123100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,150,200,17.668100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,151,200,19.348200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,152,200,17.613700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,153,200,17.472200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,154,200,17.864900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,155,200,17.503400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,156,200,16.756500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,157,200,16.213100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,158,200,17.002500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,159,200,16.464400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,160,200,17.654600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,161,200,17.271700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,162,200,17.758300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,163,200,16.456500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,164,200,16.190800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,165,200,16.629400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,166,200,16.247500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,167,200,16.845100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,168,200,15.956600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,169,200,17.875400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,170,200,15.938900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,171,200,16.411400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,172,200,17.112600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,173,200,15.980400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,174,200,17.038800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,175,200,16.611800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,176,200,17.088400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,177,200,16.970400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,178,200,16.123500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,179,200,16.939700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,180,200,16.861100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,181,200,17.024700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,182,200,17.131300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,183,200,16.881800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,184,200,16.917600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,185,200,16.861300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,186,200,17.006200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,187,200,15.876000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,188,200,16.908900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,189,200,16.108500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,190,200,17.168400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,191,200,15.478700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,192,200,16.123700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,193,200,16.415900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,194,200,16.599100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,195,200,17.045200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,196,200,15.943600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,197,200,15.797800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,198,200,15.954400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,199,200,16.151800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,1,200,200,15.681200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,1,200,17.104100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,2,200,16.080600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,3,200,15.749700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,4,200,15.822300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,5,200,15.128100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,6,200,16.604900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,7,200,17.250300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,8,200,17.536600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,9,200,16.390300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,10,200,16.976800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,11,200,16.382700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,12,200,15.844300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,13,200,16.292100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,14,200,16.051800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,15,200,15.965500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,16,200,17.691800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,17,200,17.790600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,18,200,18.892100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,19,200,19.869300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,20,200,19.404400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,21,200,23.991900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,22,200,18.553400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,23,200,16.993200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,24,200,18.075100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,25,200,19.811800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,26,200,17.652100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,27,200,15.737200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,28,200,17.127500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,29,200,22.242800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,30,200,19.232900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,31,200,18.325900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,32,200,17.420500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,33,200,16.473400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,34,200,16.351000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,35,200,17.970200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,36,200,17.217000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,37,200,16.971800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,38,200,17.004000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,39,200,18.485900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,40,200,16.093900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,41,200,16.792600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,42,200,17.114000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,43,200,17.125800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,44,200,16.792400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,45,200,16.720100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,46,200,15.650200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,47,200,16.388700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,48,200,15.692300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,49,200,16.277500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,50,200,15.915600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,51,200,16.067600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,52,200,16.396700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,53,200,16.474700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,54,200,15.997500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,55,200,16.347900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,56,200,17.025800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,57,200,15.476400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,58,200,16.516200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,59,200,15.972300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,60,200,15.813100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,61,200,17.481800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,62,200,16.229800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,63,200,15.664400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,64,200,15.916800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,65,200,16.117100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_aml,2,66,200,16.628500,
