mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,31,200,15.221300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,32,200,15.731300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,33,200,14.876000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,34,200,15.105600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,35,200,16.057400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,36,200,15.564500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,37,200,15.260100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,38,200,14.975300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,39,200,15.972700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,40,200,14.660300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,41,200,15.151400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,42,200,15.995000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,43,200,15.245200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,44,200,15.843500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,45,200,14.797000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,46,200,15.055100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,47,200,15.071300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,48,200,15.479800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,49,200,15.505700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,50,200,16.017900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,51,200,15.795600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,52,200,15.964200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,53,200,15.002000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,54,200,16.321200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,55,200,15.798200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,56,200,16.261100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,57,200,15.685700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,58,200,14.751500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,59,200,16.340100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,60,200,15.996900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,61,200,16.238200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,62,200,15.595000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,63,200,16.262100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,64,200,15.544200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,65,200,17.208100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,66,200,16.112500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,67,200,15.805800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,68,200,15.930400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,69,200,16.124300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,70,200,16.128100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,71,200,15.819200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,72,200,15.860100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,73,200,16.319300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,74,200,15.532900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,75,200,16.362900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,76,200,15.984400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,77,200,15.542400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,78,200,16.127100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,79,200,15.085500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,80,200,15.860100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,81,200,16.562700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,82,200,16.766300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,83,200,17.051800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,84,200,15.216600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,85,200,15.398500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,86,200,15.884900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,87,200,16.067900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,88,200,16.087500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,89,200,15.949800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,90,200,15.714100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,91,200,16.219000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,92,200,15.742200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,93,200,16.307000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,94,200,15.881300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,95,200,15.615000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,96,200,16.154700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,97,200,16.194900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,98,200,15.669000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,99,200,16.288000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,100,200,15.835400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,101,200,16.061700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,102,200,15.986300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,103,200,15.965800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,104,200,15.676600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,105,200,16.223200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,106,200,19.211600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,107,200,15.749300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,108,200,16.023500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,109,200,16.075800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,110,200,15.822600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,111,200,16.250400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,112,200,15.318300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,113,200,16.357100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,114,200,17.188100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,115,200,15.958500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,116,200,15.907900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,117,200,15.838300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,118,200,16.076300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,119,200,15.515100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,120,200,16.243000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,121,200,17.302200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,122,200,14.561600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,123,200,16.449400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,124,200,16.685300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,125,200,16.109700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,126,200,16.631400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,127,200,15.099800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,128,200,15.346900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,129,200,15.571600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,130,200,15.093300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,131,200,15.825600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,132,200,14.748800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,133,200,15.062400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,134,200,15.473800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,135,200,16.009200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,136,200,16.207200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,137,200,15.684300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,138,200,15.998800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,139,200,15.561700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,140,200,15.032800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,141,200,15.841300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,142,200,15.416700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,143,200,16.018300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,144,200,15.755500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,145,200,14.860900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,146,200,15.114900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,147,200,15.767400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,148,200,16.762000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,149,200,16.694200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,150,200,16.618500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,151,200,15.995300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,152,200,16.297500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,153,200,15.625900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,154,200,16.042000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,155,200,15.977700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,156,200,15.859400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,157,200,15.196800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,158,200,15.631200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,159,200,17.008800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,160,200,16.850800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,161,200,19.134800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,162,200,17.175400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,163,200,15.271300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,164,200,20.144100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,165,200,15.889100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,166,200,17.411800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,167,200,16.811800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,168,200,18.758100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,169,200,19.717800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,170,200,17.722100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,171,200,17.967800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,172,200,16.954100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,173,200,18.027900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,174,200,18.205600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,175,200,17.598200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,176,200,16.905800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,177,200,16.762200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,178,200,15.980500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,179,200,15.862100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,180,200,18.417900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,181,200,17.068400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,182,200,17.006800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,183,200,16.675400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,184,200,17.354600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,185,200,16.581000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,186,200,17.058800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,187,200,17.171900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,188,200,16.558400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,189,200,16.776000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,190,200,17.379000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,191,200,18.917200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,192,200,17.830800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,193,200,15.920000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,194,200,16.885800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,195,200,16.463600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,196,200,16.872100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,197,200,15.806900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,198,200,17.144900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,199,200,16.628700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,1,200,200,16.755700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,1,200,15.806100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,2,200,15.875600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,3,200,15.115700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,4,200,15.258300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,5,200,15.931600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,6,200,15.795200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,7,200,16.072600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,8,200,16.701500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,9,200,15.837800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,10,200,16.547000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,11,200,16.147600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,12,200,15.571100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,13,200,16.316400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,14,200,15.799700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,15,200,14.929300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,16,200,16.107600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,17,200,15.893100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,18,200,15.941900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,19,200,15.744500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,20,200,16.058900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,21,200,15.979600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,22,200,15.691200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,23,200,14.898500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,24,200,15.260700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,25,200,15.212700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,26,200,15.730300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,27,200,16.241700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,28,200,17.951300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,29,200,14.961200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,30,200,15.616500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,31,200,15.048800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,32,200,16.308000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,33,200,16.194800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,34,200,16.769500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,35,200,16.074600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,36,200,15.841500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,37,200,15.908900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,38,200,16.043700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,39,200,15.659500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,40,200,15.938200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,41,200,16.190500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,42,200,16.021800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,43,200,16.295000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,44,200,15.933600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,45,200,16.865100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,46,200,15.721300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,47,200,14.762000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,48,200,15.599900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,49,200,15.630000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,50,200,15.964200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,51,200,15.883200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,52,200,16.658300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,53,200,17.981600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,54,200,18.205600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,55,200,16.659300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,56,200,18.786500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,57,200,18.710600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,58,200,20.575200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,59,200,18.793400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,60,200,16.830300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,61,200,15.534200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,62,200,16.275300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,63,200,15.730800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,64,200,16.603700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,65,200,17.311000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,66,200,17.614700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,67,200,16.372200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,68,200,16.165800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,69,200,16.364800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,70,200,16.957700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,71,200,17.036000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,72,200,16.637100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,73,200,17.697400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,74,200,17.927600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,75,200,17.069400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,76,200,16.465600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,77,200,16.310100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,78,200,16.829300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,79,200,16.799300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,80,200,17.284500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,81,200,16.476000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,82,200,15.884800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,83,200,14.770300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,84,200,16.767700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,85,200,15.213600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,86,200,15.990600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,87,200,16.274300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,88,200,17.094900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,89,200,15.764900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,90,200,15.960600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,91,200,16.549500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,92,200,16.749700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,93,200,15.655000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,94,200,15.907900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,95,200,15.965100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,96,200,16.425300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,97,200,15.497200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,98,200,16.134300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,99,200,15.613900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,100,200,15.326500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,101,200,15.710400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,102,200,15.271700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,103,200,15.781700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,104,200,14.781900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,105,200,15.253000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,106,200,17.085700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,107,200,15.790000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,108,200,15.372800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,109,200,17.774700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,110,200,15.904400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,111,200,16.441600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,112,200,18.045400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,113,200,17.497800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,114,200,16.516800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,115,200,18.723500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,116,200,19.023100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,117,200,18.215800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,118,200,17.958100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,119,200,18.175600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,120,200,17.113200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,121,200,16.847200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,122,200,16.702500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,123,200,16.555100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,124,200,15.838200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,125,200,16.045400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_aml,2,126,200,16.200200,
