mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,177,200,18.082100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,178,200,20.069400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,179,200,17.639100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,180,200,16.648800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,181,200,16.098200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,182,200,17.419400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,183,200,16.619700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,184,200,16.936500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,185,200,15.882900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,186,200,18.004700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,187,200,18.177000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,188,200,18.538000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,189,200,19.186600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,190,200,18.543000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,191,200,16.711500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,192,200,16.841300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,193,200,16.981100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,194,200,16.844900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,195,200,18.429500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,196,200,16.279800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,197,200,17.517700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,198,200,16.531700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,199,200,16.030400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_credit,3,200,200,15.763900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,1,200,17.249300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,2,200,17.596200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,3,200,17.219600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,4,200,16.385300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,5,200,16.164400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,6,200,16.999300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,7,200,17.008300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,8,200,18.116700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,9,200,17.278900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,10,200,18.191600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,11,200,17.063300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,12,200,16.977900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,13,200,17.267600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,14,200,16.926900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,15,200,16.829400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,16,200,16.999400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,17,200,18.633200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,18,200,17.246400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,19,200,17.318200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,20,200,16.545100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,21,200,17.121900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,22,200,16.735300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,23,200,19.643300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,24,200,16.314400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,25,200,17.474100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,26,200,17.348300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,27,200,17.564200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,28,200,20.471100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,29,200,19.116000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,30,200,20.341400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,31,200,18.903200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,32,200,18.429900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,33,200,19.066800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,34,200,17.787500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,35,200,17.957100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,36,200,18.018800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,37,200,17.489300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,38,200,18.129900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,39,200,18.831400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,40,200,16.572300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,41,200,17.408400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,42,200,17.740500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,43,200,19.420900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,44,200,19.068100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,45,200,19.082800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,46,200,18.208800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,47,200,16.491300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,48,200,16.558100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,49,200,16.382600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,50,200,16.648500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,51,200,16.022700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,52,200,15.801200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,53,200,22.270700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,54,200,16.530000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,55,200,16.290900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,56,200,17.050900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,57,200,16.247800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,58,200,16.408400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,59,200,15.877100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,60,200,16.300700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,61,200,18.106700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,62,200,16.823400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,63,200,17.123600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,64,200,15.585100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,65,200,16.122200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,66,200,15.723400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,67,200,16.086700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,68,200,16.238400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,69,200,17.029600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,70,200,16.669900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,71,200,16.135600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,72,200,15.832000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,73,200,16.199700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,74,200,15.990600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,75,200,15.782400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,76,200,16.391700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,77,200,15.696500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,78,200,15.850700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,79,200,16.178000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,80,200,16.245500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,81,200,16.806100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,82,200,16.898100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,83,200,15.603300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,84,200,18.089700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,85,200,16.032600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,86,200,16.050500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,87,200,17.488000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,88,200,16.480300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,89,200,15.613100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,90,200,16.328100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,91,200,15.623400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,92,200,15.679600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,93,200,16.924600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,94,200,17.146500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,95,200,16.487100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,96,200,15.784300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,97,200,16.030300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,98,200,15.188500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,99,200,16.001200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,100,200,16.036800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,101,200,15.955000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,102,200,16.004000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,103,200,17.024700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,104,200,15.527200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,105,200,15.973500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,106,200,16.043800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,107,200,18.329000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,108,200,17.134000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,109,200,16.307900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,110,200,16.018000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,111,200,16.308700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,112,200,15.831100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,113,200,16.059300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,114,200,15.202600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,115,200,16.153700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,116,200,16.786400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,117,200,16.977900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,118,200,15.980200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,119,200,17.955200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,120,200,17.043900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,121,200,17.497300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,122,200,17.841500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,123,200,19.837600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,124,200,18.254900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,125,200,16.550200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,126,200,16.794400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,127,200,15.843100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,128,200,16.264200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,129,200,15.575700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,130,200,15.880500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,131,200,16.184800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,132,200,16.275300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,133,200,16.605500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,134,200,15.790500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,135,200,16.350200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,136,200,15.593100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,137,200,16.565300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,138,200,16.657200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,139,200,16.068400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,140,200,16.128900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,141,200,15.840300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,142,200,16.547800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,143,200,15.646700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,144,200,16.954100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,145,200,16.857800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,146,200,16.363300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,147,200,16.702100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,148,200,16.864800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,149,200,16.220700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,150,200,16.852200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,151,200,17.269300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,152,200,15.228500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,153,200,15.861000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,154,200,20.813500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,155,200,19.405800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,156,200,18.558200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,157,200,18.218300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,158,200,16.249400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,159,200,15.885700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,160,200,15.720900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,161,200,16.198000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,162,200,17.146000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,163,200,16.075800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,164,200,15.583900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,165,200,15.878300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,166,200,16.069500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,167,200,16.980900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,168,200,16.118500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,169,200,15.937400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,170,200,15.543000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,171,200,16.426200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,172,200,16.039000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,173,200,16.062000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,174,200,16.079300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,175,200,15.773000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,176,200,15.879100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,177,200,16.268600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,178,200,15.369600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,179,200,16.830900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,180,200,16.944000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,181,200,16.373600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,182,200,16.237300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,183,200,15.786800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,184,200,16.134500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,185,200,16.198300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,186,200,15.779300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,187,200,17.150600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,188,200,17.238100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,189,200,16.989900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,190,200,16.515100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,191,200,16.186200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,192,200,15.479800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,193,200,16.151100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,194,200,16.152200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,195,200,15.824500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,196,200,15.875200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,197,200,16.239800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,198,200,15.802200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,199,200,17.118600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,1,200,200,17.297300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,1,200,16.879000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,2,200,16.890200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,3,200,15.879700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,4,200,15.806100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,5,200,16.733400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,6,200,16.177800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,7,200,16.485600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,8,200,17.079900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,9,200,16.643600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,10,200,15.985500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,11,200,16.679000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,12,200,16.689600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,13,200,17.848700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,14,200,17.152400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,15,200,18.112700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,16,200,18.621700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,17,200,20.638300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,18,200,20.188700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,19,200,22.427000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,20,200,21.023500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,21,200,17.377200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,22,200,16.802000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,23,200,16.979900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,24,200,16.416800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,25,200,17.203600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,26,200,18.517900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,27,200,18.877600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,28,200,17.590300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,29,200,17.150100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,30,200,16.126600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,31,200,17.064000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,32,200,16.129400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,33,200,16.735800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,34,200,15.956500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,35,200,16.029400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,36,200,15.903600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,37,200,16.052000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,38,200,15.826600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,39,200,15.829200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,40,200,16.272000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,41,200,16.906100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,42,200,16.035300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,43,200,18.653900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,44,200,18.978400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,45,200,17.818400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,46,200,17.409700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,47,200,18.398600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,48,200,18.489400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,49,200,17.695800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,50,200,16.998700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,51,200,16.487900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,52,200,16.085900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,53,200,17.498500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,54,200,16.423700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,55,200,15.713800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,56,200,15.864300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,57,200,17.097300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,58,200,16.146900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,59,200,15.851100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,60,200,16.107100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,61,200,15.191200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,62,200,16.908700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,63,200,15.616500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,64,200,15.880000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,65,200,16.136400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,66,200,25.033500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,67,200,22.788600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,68,200,16.967100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,69,200,18.067700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,70,200,18.617100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,71,200,18.753300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,2,72,200,16.971700,
