mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,45,200,17.112500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,46,200,16.747900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,47,200,15.988100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,48,200,17.163900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,49,200,16.634500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,50,200,15.979300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,51,200,17.055600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,52,200,16.222000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,53,200,16.912200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,54,200,17.084100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,55,200,15.704600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,56,200,16.060000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,57,200,15.744400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,58,200,16.107600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,59,200,16.214300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,60,200,16.252900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,61,200,15.583800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,62,200,16.265800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,63,200,16.864400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,64,200,17.125600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,65,200,15.707700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,66,200,16.006600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,67,200,15.781000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,68,200,17.295500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,69,200,16.179000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,70,200,15.830000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,71,200,15.974100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,72,200,15.559700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,73,200,16.745700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,74,200,15.245700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,75,200,15.778200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,76,200,16.695400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,77,200,15.542800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,78,200,15.922400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,79,200,16.442700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,80,200,16.804200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,81,200,15.972300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,82,200,15.818800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,83,200,16.044500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,84,200,15.986300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,85,200,16.075900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,86,200,15.828900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,87,200,15.683700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,88,200,16.237600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,89,200,15.958000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,90,200,17.072300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,91,200,16.152900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,92,200,16.787600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,93,200,16.119300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,94,200,16.124400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,95,200,15.782400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,96,200,17.314500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,97,200,16.763500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,98,200,17.111400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,99,200,16.848400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,100,200,17.155000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,101,200,16.142800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,102,200,16.902900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,103,200,16.743100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,104,200,17.338200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,105,200,16.473200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,106,200,16.642200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,107,200,16.461200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,108,200,15.697600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,109,200,16.468200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,110,200,15.511400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,111,200,15.895700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,112,200,16.433600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,113,200,15.914600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,114,200,15.494800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,115,200,16.200600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,116,200,16.039900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,117,200,16.055500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,118,200,16.658200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,119,200,15.777300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,120,200,16.296300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,121,200,18.932000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,122,200,16.189700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,123,200,15.788700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,124,200,16.140400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,125,200,15.676100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,126,200,16.252200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,127,200,15.783700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,128,200,16.335800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,129,200,16.827700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,130,200,19.001400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,131,200,16.691700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,132,200,16.098700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,133,200,17.141200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,134,200,16.151000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,135,200,16.254800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,136,200,15.761000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,137,200,15.521800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,138,200,16.280300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,139,200,16.837500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,140,200,16.097300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,141,200,16.922100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,142,200,16.611400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,143,200,16.027800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,144,200,16.055700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,145,200,16.164800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,146,200,15.673700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,147,200,15.910600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,148,200,16.108000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,149,200,16.029500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,150,200,17.296700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,151,200,16.125600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,152,200,17.850800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,153,200,15.879300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,154,200,15.732100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,155,200,15.969200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,156,200,16.518400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,157,200,16.872700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,158,200,16.256200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,159,200,15.770100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,160,200,16.087100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,161,200,19.621500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,162,200,17.943400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,163,200,16.274800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,164,200,17.143600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,165,200,16.417000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,166,200,16.221300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,167,200,16.628500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,168,200,16.172800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,169,200,15.868700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,170,200,16.307500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,171,200,16.904800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,172,200,16.858800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,173,200,15.820200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,174,200,16.468400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,175,200,16.934800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,176,200,16.416900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,177,200,16.371900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,178,200,16.065000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,179,200,16.906600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,180,200,16.013900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,181,200,15.913100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,182,200,16.032900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,183,200,15.942000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,184,200,16.835900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,185,200,15.708700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,186,200,16.480800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,187,200,15.481000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,188,200,16.188500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,189,200,16.781600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,190,200,18.820300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,191,200,17.011900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,192,200,16.637500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,193,200,15.466400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,194,200,15.983500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,195,200,16.058100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,196,200,16.145100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,197,200,17.051000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,198,200,15.739800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,199,200,15.961100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,1,200,200,16.201000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,1,200,15.994700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,2,200,15.631000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,3,200,16.412000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,4,200,16.589100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,5,200,16.461200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,6,200,17.015900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,7,200,17.183100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,8,200,16.502400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,9,200,15.691700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,10,200,16.104200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,11,200,16.379800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,12,200,15.884900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,13,200,15.682900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,14,200,16.080800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,15,200,15.952600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,16,200,15.881300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,17,200,16.287500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,18,200,15.797900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,19,200,15.925500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,20,200,16.097300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,21,200,15.931700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,22,200,16.967800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,23,200,17.320900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,24,200,17.416400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,25,200,18.622200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,26,200,18.634100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,27,200,19.678500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,28,200,19.642200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,29,200,19.961200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,30,200,20.978600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,31,200,20.373800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,32,200,18.297300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,33,200,16.694700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,34,200,15.658900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,35,200,17.242900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,36,200,17.828500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,37,200,17.350400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,38,200,17.016800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,39,200,17.261400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,40,200,15.846700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,41,200,15.663200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,42,200,16.492800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,43,200,15.562100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,44,200,15.759300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,45,200,16.020600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,46,200,16.085300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,47,200,15.767700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,48,200,19.776600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,49,200,17.282600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,50,200,19.795700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,51,200,17.014100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,52,200,16.486500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,53,200,17.609800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,54,200,18.778000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,55,200,16.862100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,56,200,16.699400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,57,200,16.863000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,58,200,17.624300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,59,200,16.373200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,60,200,16.967200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,61,200,16.164100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,62,200,15.885700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,63,200,15.748600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,64,200,16.925900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,65,200,16.384400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,66,200,17.262100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,67,200,17.639200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,68,200,17.029600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,69,200,15.745100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,70,200,17.114900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,71,200,16.967200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,72,200,17.068300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,73,200,15.940800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,74,200,17.579500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,75,200,16.392400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,76,200,16.699100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,77,200,16.333300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,78,200,16.815800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,79,200,15.295100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,80,200,15.829400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,81,200,16.985800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,82,200,18.976100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,83,200,17.425100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,84,200,16.741700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,85,200,19.178900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,86,200,20.785600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,87,200,18.905700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,88,200,18.626400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,89,200,19.080700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,90,200,18.539500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,91,200,16.474600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,92,200,16.858100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,93,200,15.957900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,94,200,17.378600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,95,200,18.365200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,96,200,17.885300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,97,200,16.073200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,98,200,17.178800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,99,200,15.930700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,100,200,17.049800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,101,200,16.000000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,102,200,15.936600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,103,200,15.783600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,104,200,16.197200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,105,200,16.820700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,106,200,16.985700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,107,200,17.491200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,108,200,16.599600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,109,200,16.791400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,110,200,16.100300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,111,200,15.890200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,112,200,15.960400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,113,200,17.093000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,114,200,15.825000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,115,200,16.269400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,116,200,16.535000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,117,200,16.681400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,118,200,16.482000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,119,200,16.998900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,120,200,15.906400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,121,200,15.894000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,122,200,16.239400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,123,200,16.824500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,124,200,16.168200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,125,200,16.491300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,126,200,16.009300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,127,200,16.108500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_aml,2,128,200,16.118100,
