mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,36,200,17.064000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,37,200,15.494200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,38,200,16.215000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,39,200,21.918500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,40,200,15.622200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,41,200,15.541900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,42,200,15.665800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,43,200,14.881800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,44,200,16.066100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,45,200,15.945900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,46,200,15.969100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,47,200,16.007800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,48,200,16.688000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,49,200,15.166800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,50,200,16.435600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,51,200,15.503000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,52,200,16.163700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,53,200,15.797500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,54,200,16.033200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,55,200,16.062600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,56,200,15.782700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,57,200,14.962300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,58,200,15.064000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,59,200,16.004000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,60,200,16.151800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,61,200,16.731900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,62,200,16.065600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,63,200,17.055100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,64,200,15.708600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,65,200,16.101600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,66,200,15.989100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,67,200,15.915900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,68,200,15.839300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,69,200,16.069400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,70,200,16.123300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,71,200,15.767000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,72,200,16.513000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,73,200,16.314800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,74,200,16.867800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,75,200,16.729300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,76,200,16.389300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,77,200,16.551700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,78,200,16.533200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,79,200,14.949800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,80,200,15.180400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,81,200,15.778900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,82,200,15.866100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,83,200,15.590700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,84,200,15.590600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,85,200,16.233600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,86,200,16.077700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,87,200,15.699400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,88,200,15.914100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,89,200,16.092500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,90,200,15.712600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,91,200,16.121100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,92,200,18.634300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,93,200,17.259000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,94,200,16.714600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,95,200,16.823400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,96,200,16.889100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,97,200,18.825400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,98,200,19.764100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,99,200,23.982400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,100,200,20.839300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,101,200,17.928700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,102,200,18.223400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,103,200,16.694900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,104,200,16.761300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,105,200,16.699600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,106,200,17.099000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,107,200,17.064300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,108,200,17.701200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,109,200,18.702400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,110,200,17.915700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,111,200,17.558800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,112,200,17.196600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,113,200,18.894100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,114,200,17.641000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,115,200,19.245500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,116,200,18.051000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,117,200,17.093800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,118,200,17.768500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,119,200,16.880700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,120,200,17.126700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,121,200,17.674400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,122,200,17.152400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,123,200,16.539600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,124,200,16.130100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,125,200,16.793100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,126,200,17.506800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,127,200,17.869100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,128,200,19.902600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,129,200,17.167300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,130,200,17.890200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,131,200,17.445700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,132,200,16.536000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,133,200,16.545900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,134,200,17.950500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,135,200,16.352400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,136,200,15.990000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,137,200,15.656100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,138,200,16.934000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,139,200,15.999900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,140,200,17.157600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,141,200,17.252400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,142,200,17.960300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,143,200,17.268200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,144,200,15.346000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,145,200,16.430200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,146,200,16.291800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,147,200,16.101600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,148,200,15.961000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,149,200,15.976600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,150,200,16.432600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,151,200,16.896000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,152,200,16.860300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,153,200,17.848000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,154,200,16.636100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,155,200,16.957600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,156,200,17.360800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,157,200,17.479200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,158,200,16.820300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,159,200,17.367300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,160,200,17.256600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,161,200,16.909800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,162,200,17.048700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,163,200,16.946400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,164,200,16.124500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,165,200,16.580500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,166,200,16.869600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,167,200,16.088100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,168,200,16.546600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,169,200,15.485700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,170,200,16.358300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,171,200,15.527100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,172,200,14.943400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,173,200,15.328100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,174,200,16.728300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,175,200,17.364200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,176,200,16.885500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,177,200,15.822400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,178,200,16.157600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,179,200,17.681300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,180,200,18.067800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,181,200,17.456600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,182,200,17.033300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,183,200,17.254600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,184,200,16.968900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,185,200,16.372900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,186,200,15.979700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,187,200,15.768700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,188,200,16.688500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,189,200,18.262400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,190,200,17.676600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,191,200,18.342000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,192,200,18.763900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,193,200,21.918600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,194,200,20.935000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,195,200,26.351600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,196,200,19.310600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,197,200,16.694000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,198,200,18.068600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,199,200,17.193400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,1,200,200,16.794100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,1,200,17.533800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,2,200,16.969700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,3,200,16.533400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,4,200,16.862400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,5,200,17.614200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,6,200,16.614800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,7,200,18.147600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,8,200,17.498000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,9,200,18.183400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,10,200,18.854400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,11,200,19.050000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,12,200,19.333100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,13,200,17.838900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,14,200,20.490700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,15,200,16.274500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,16,200,17.023700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,17,200,16.857500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,18,200,17.097200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,19,200,16.885800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,20,200,17.443700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,21,200,16.529600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,22,200,17.253900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,23,200,18.225800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,24,200,18.575800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,25,200,16.950400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,26,200,16.636900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,27,200,17.230500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,28,200,17.168500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,29,200,17.152100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,30,200,17.514600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,31,200,17.195000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,32,200,16.759900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,33,200,16.844600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,34,200,16.697500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,35,200,16.616800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,36,200,16.454400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,37,200,15.998300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,38,200,17.383100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,39,200,16.633200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,40,200,16.992000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,41,200,15.800500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,42,200,17.173700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,43,200,17.905100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,44,200,16.281600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,45,200,17.013800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,46,200,16.830500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,47,200,16.085300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,48,200,15.552400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,49,200,18.428200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,50,200,19.495600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,51,200,18.056300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,52,200,18.682800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,53,200,19.073700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,54,200,18.778400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,55,200,17.607600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,56,200,16.647600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,57,200,15.785700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,58,200,16.258300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,59,200,16.729300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,60,200,16.367700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,61,200,16.085900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,62,200,15.741800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,63,200,16.290400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,64,200,16.043300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,65,200,15.569400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,66,200,16.215200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,67,200,15.942500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,68,200,15.755700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,69,200,16.031200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,70,200,16.163600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,71,200,17.000300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,72,200,16.328400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,73,200,17.942300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,74,200,18.370900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,75,200,19.076800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,76,200,17.499800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,77,200,18.514500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,78,200,17.233300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,79,200,16.607500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,80,200,16.404800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,81,200,16.633300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,82,200,18.246900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,83,200,16.696300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,84,200,15.965000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,85,200,17.186800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,86,200,16.941300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,87,200,16.330300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,88,200,19.442400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,89,200,18.870400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,90,200,19.370300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,91,200,18.311300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,92,200,18.232800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,93,200,17.377200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,94,200,17.517900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,95,200,16.428900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,96,200,18.140200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,97,200,17.091100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_aml,2,98,200,16.756500,
