mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,188,200,18.703100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,189,200,18.181600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,190,200,18.543400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,191,200,18.237300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,192,200,17.698300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,193,200,16.740500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,194,200,17.745300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,195,200,17.618500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,196,200,17.970800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,197,200,16.348500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,198,200,16.632600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,199,200,16.349500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_credit,3,200,200,15.619500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,1,200,15.820400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,2,200,15.825700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,3,200,15.661300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,4,200,16.094700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,5,200,15.990600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,6,200,16.054700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,7,200,17.357200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,8,200,15.772600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,9,200,15.862100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,10,200,16.754400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,11,200,16.532000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,12,200,15.909700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,13,200,16.217400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,14,200,15.981400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,15,200,15.663400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,16,200,16.151500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,17,200,15.691500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,18,200,15.976200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,19,200,16.229100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,20,200,16.822500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,21,200,16.185800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,22,200,16.187300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,23,200,16.659700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,24,200,15.781000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,25,200,16.198400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,26,200,17.277500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,27,200,16.495700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,28,200,16.254100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,29,200,16.586300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,30,200,16.349200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,31,200,16.064900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,32,200,15.747300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,33,200,16.180600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,34,200,15.849700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,35,200,16.115900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,36,200,16.943800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,37,200,15.710500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,38,200,15.800400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,39,200,16.121900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,40,200,15.971200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,41,200,16.159400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,42,200,15.744900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,43,200,17.063900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,44,200,18.186600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,45,200,15.927000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,46,200,15.743100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,47,200,16.038000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,48,200,14.829300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,49,200,16.010900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,50,200,16.000700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,51,200,16.052000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,52,200,15.895500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,53,200,15.640500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,54,200,14.937400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,55,200,16.120600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,56,200,16.067900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,57,200,17.344900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,58,200,17.641900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,59,200,16.943500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,60,200,17.630200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,61,200,16.809900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,62,200,18.138500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,63,200,16.664100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,64,200,15.752500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,65,200,15.922500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,66,200,15.779600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,67,200,16.589900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,68,200,16.914700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,69,200,15.925000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,70,200,16.449700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,71,200,16.641000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,72,200,15.855300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,73,200,15.805900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,74,200,15.011200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,75,200,16.288500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,76,200,16.374000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,77,200,16.447300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,78,200,15.938100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,79,200,15.986600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,80,200,16.228500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,81,200,15.794900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,82,200,15.758900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,83,200,16.349700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,84,200,16.598500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,85,200,15.753900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,86,200,15.029000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,87,200,16.310200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,88,200,15.750200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,89,200,17.591500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,90,200,17.513300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,91,200,16.131200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,92,200,15.869100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,93,200,16.003000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,94,200,16.143400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,95,200,15.690200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,96,200,14.916500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,97,200,16.064800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,98,200,16.149500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,99,200,15.815400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,100,200,16.089600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,101,200,15.789100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,102,200,16.679800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,103,200,16.652300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,104,200,16.216100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,105,200,15.655300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,106,200,15.756700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,107,200,16.123200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,108,200,15.846000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,109,200,17.129300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,110,200,15.812100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,111,200,16.014000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,112,200,15.932800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,113,200,16.306400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,114,200,17.188200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,115,200,16.716600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,116,200,16.112800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,117,200,15.618600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,118,200,15.921300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,119,200,16.028400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,120,200,15.415400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,121,200,17.139200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,122,200,16.702600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,123,200,16.112400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,124,200,15.617700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,125,200,16.088000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,126,200,16.021800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,127,200,16.115000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,128,200,16.254800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,129,200,15.375800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,130,200,15.978000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,131,200,15.790900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,132,200,16.225700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,133,200,15.853400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,134,200,15.845900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,135,200,16.560900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,136,200,15.525700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,137,200,16.636900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,138,200,16.729600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,139,200,16.299900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,140,200,16.373900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,141,200,15.968300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,142,200,16.569400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,143,200,16.817400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,144,200,15.622500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,145,200,15.745400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,146,200,16.275200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,147,200,17.317800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,148,200,16.630800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,149,200,15.608900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,150,200,16.003000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,151,200,16.314200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,152,200,17.511500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,153,200,17.151200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,154,200,15.994500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,155,200,15.962000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,156,200,14.938900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,157,200,14.824400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,158,200,15.026800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,159,200,15.523300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,160,200,15.784600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,161,200,15.717700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,162,200,16.110100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,163,200,14.872700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,164,200,15.249400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,165,200,15.974400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,166,200,16.157300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,167,200,15.741900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,168,200,14.823800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,169,200,16.476300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,170,200,15.389400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,171,200,16.415000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,172,200,16.879500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,173,200,15.977800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,174,200,15.820400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,175,200,15.943700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,176,200,15.968600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,177,200,16.014400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,178,200,16.112800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,179,200,17.163700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,180,200,16.922000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,181,200,15.767200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,182,200,16.448900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,183,200,17.086200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,184,200,16.800100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,185,200,16.710600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,186,200,17.128000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,187,200,17.135900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,188,200,17.124500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,189,200,16.789400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,190,200,17.574500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,191,200,17.368900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,192,200,16.871900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,193,200,15.516100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,194,200,16.044700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,195,200,16.109300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,196,200,15.950700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,197,200,16.024300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,198,200,16.066000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,199,200,16.257900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,1,200,200,15.786400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,1,200,15.649000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,2,200,16.246500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,3,200,17.431800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,4,200,16.460200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,5,200,17.612300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,6,200,16.413700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,7,200,16.165400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,8,200,16.534400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,9,200,16.781900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,10,200,18.912200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,11,200,17.027900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,12,200,16.765200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,13,200,16.755900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,14,200,18.424500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,15,200,17.763600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,16,200,18.267700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,17,200,19.117000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,18,200,19.290100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,19,200,19.460700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,20,200,19.871500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,21,200,19.512700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,22,200,18.796400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,23,200,18.191200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,24,200,16.144800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,25,200,16.351800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,26,200,19.363600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,27,200,19.528200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,28,200,17.652000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,29,200,19.107000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,30,200,17.754400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,31,200,19.313600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,32,200,16.781900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,33,200,16.836900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,34,200,17.429400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,35,200,16.829600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,36,200,16.809100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,37,200,17.089600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,38,200,16.516300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,39,200,16.126700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,40,200,16.833700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,41,200,16.241900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,42,200,16.956700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,43,200,15.862700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,44,200,20.413400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,45,200,17.021000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,46,200,16.611400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,47,200,17.508200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,48,200,16.977200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,49,200,16.789000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,50,200,18.274900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,51,200,16.441500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,52,200,16.706700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,53,200,15.666700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,54,200,16.076300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,55,200,16.543300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,56,200,15.619800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,57,200,15.869200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,58,200,16.084500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,59,200,15.798100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,60,200,16.347300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,61,200,15.553300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,62,200,16.068900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,63,200,15.843200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,64,200,16.044900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,65,200,15.528500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,66,200,15.538100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,67,200,16.099900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,68,200,16.085400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,69,200,15.854500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,70,200,16.259300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,71,200,18.939000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,72,200,15.894300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,73,200,15.933500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,74,200,19.618500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,75,200,17.133800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,76,200,17.794100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,77,200,17.311100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,78,200,18.984900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,79,200,18.536000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,80,200,18.188500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,81,200,18.037700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,82,200,18.403100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_aml,2,83,200,17.145800,
