mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,174,200,18.713200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,175,200,18.755400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,176,200,17.367800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,177,200,18.405900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,178,200,17.323500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,179,200,19.705900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,180,200,19.738500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,181,200,16.535400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,182,200,17.774100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,183,200,17.473000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,184,200,16.820600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,185,200,16.990500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,186,200,16.659400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,187,200,15.840000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,188,200,15.742300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,189,200,15.352700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,190,200,16.491800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,191,200,17.151300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,192,200,16.426100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,193,200,15.829900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,194,200,15.947400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,195,200,15.841100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,196,200,16.391000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,197,200,16.850000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,198,200,16.149000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,199,200,15.700000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_credit,3,200,200,16.454800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,1,200,16.231200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,2,200,16.060800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,3,200,15.724500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,4,200,15.926800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,5,200,16.957200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,6,200,15.872400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,7,200,16.370600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,8,200,16.012200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,9,200,15.876700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,10,200,16.152400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,11,200,20.105100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,12,200,16.719500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,13,200,15.808400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,14,200,17.359500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,15,200,15.798500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,16,200,16.944800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,17,200,17.120000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,18,200,15.773900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,19,200,15.984200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,20,200,15.710200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,21,200,16.177200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,22,200,16.103900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,23,200,15.642600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,24,200,14.021700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,25,200,15.957900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,26,200,15.972200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,27,200,16.011900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,28,200,16.274400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,29,200,15.613200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,30,200,16.203300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,31,200,15.952700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,32,200,15.872800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,33,200,16.269900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,34,200,17.229500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,35,200,15.990200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,36,200,15.553400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,37,200,15.825100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,38,200,16.421900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,39,200,15.992600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,40,200,15.612600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,41,200,16.600100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,42,200,20.325700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,43,200,16.020300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,44,200,15.689900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,45,200,15.310300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,46,200,16.033300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,47,200,14.810300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,48,200,16.504100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,49,200,15.516800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,50,200,15.718500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,51,200,16.053200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,52,200,16.013800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,53,200,16.235400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,54,200,17.329200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,55,200,16.984200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,56,200,17.171900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,57,200,16.826100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,58,200,17.004600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,59,200,17.377500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,60,200,17.341200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,61,200,17.064000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,62,200,17.248500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,63,200,16.263600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,64,200,15.782800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,65,200,16.589900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,66,200,17.156800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,67,200,15.732200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,68,200,16.561500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,69,200,16.051200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,70,200,16.524200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,71,200,16.280700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,72,200,16.412800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,73,200,15.745800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,74,200,15.692900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,75,200,16.144800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,76,200,15.380500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,77,200,15.759900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,78,200,15.879400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,79,200,15.938700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,80,200,16.101900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,81,200,15.866800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,82,200,16.107300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,83,200,15.699300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,84,200,16.336800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,85,200,16.080400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,86,200,16.694500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,87,200,15.877800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,88,200,16.317400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,89,200,16.864900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,90,200,16.844400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,91,200,15.857100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,92,200,16.333900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,93,200,16.203600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,94,200,16.615200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,95,200,16.194200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,96,200,16.954300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,97,200,17.017700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,98,200,15.454400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,99,200,16.361000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,100,200,15.758400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,101,200,15.923400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,102,200,16.314400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,103,200,17.212000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,104,200,16.954300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,105,200,15.821100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,106,200,15.644900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,107,200,16.135000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,108,200,15.810600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,109,200,14.890500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,110,200,16.347100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,111,200,15.877700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,112,200,15.655100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,113,200,14.951800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,114,200,16.395000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,115,200,16.558300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,116,200,16.539200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,117,200,15.808500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,118,200,16.096800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,119,200,15.918800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,120,200,16.136600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,121,200,15.533600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,122,200,15.169100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,123,200,15.674700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,124,200,16.001600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,125,200,16.235100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,126,200,15.604800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,127,200,16.224700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,128,200,17.303800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,129,200,17.112600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,130,200,16.047400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,131,200,15.426300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,132,200,15.310600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,133,200,16.210200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,134,200,15.770300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,135,200,16.937900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,136,200,17.069200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,137,200,16.930100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,138,200,15.721200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,139,200,16.146100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,140,200,15.515700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,141,200,16.281100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,142,200,16.439600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,143,200,15.574900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,144,200,16.165400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,145,200,17.246500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,146,200,16.553300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,147,200,16.566800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,148,200,15.658100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,149,200,15.878100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,150,200,15.969100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,151,200,16.155400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,152,200,15.952900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,153,200,15.924700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,154,200,15.549200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,155,200,16.404700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,156,200,15.795700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,157,200,15.839100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,158,200,16.113400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,159,200,16.927400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,160,200,16.085900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,161,200,15.820500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,162,200,15.943300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,163,200,15.741500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,164,200,15.867600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,165,200,16.820600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,166,200,16.631400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,167,200,15.720600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,168,200,16.058500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,169,200,16.033600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,170,200,15.808200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,171,200,16.168500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,172,200,15.682200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,173,200,16.334300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,174,200,16.044800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,175,200,15.732900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,176,200,16.113100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,177,200,16.193400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,178,200,17.005300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,179,200,15.858200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,180,200,15.825100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,181,200,15.198300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,182,200,15.684600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,183,200,15.887000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,184,200,16.291400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,185,200,17.275000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,186,200,16.816900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,187,200,17.285300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,188,200,16.759200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,189,200,16.671400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,190,200,14.632200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,191,200,15.147000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,192,200,16.199700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,193,200,15.804300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,194,200,16.069200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,195,200,16.014300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,196,200,15.993100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,197,200,15.931300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,198,200,16.288300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,199,200,15.552600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,1,200,200,14.941500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,1,200,16.198300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,2,200,15.869600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,3,200,15.950500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,4,200,16.299100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,5,200,15.642900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,6,200,16.025800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,7,200,15.735400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,8,200,16.012500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,9,200,16.074300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,10,200,16.157900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,11,200,17.492800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,12,200,15.290600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,13,200,16.080100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,14,200,16.004500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,15,200,15.764600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,16,200,16.345500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,17,200,15.752200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,18,200,15.872300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,19,200,16.132900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,20,200,15.902700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,21,200,15.899400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,22,200,16.187900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,23,200,15.986800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,24,200,15.981900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,25,200,17.164900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,26,200,15.699300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,27,200,16.084600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,28,200,15.850600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,29,200,16.176700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,30,200,17.317700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,31,200,16.831400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,32,200,15.774900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,33,200,16.130100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,34,200,15.677700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,35,200,16.071200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,36,200,16.107800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,37,200,16.853400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,38,200,16.948100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,39,200,17.697100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,40,200,18.071900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,41,200,19.498300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,42,200,18.517600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,43,200,18.285100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,44,200,19.542600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,45,200,20.152600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,46,200,19.490300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,47,200,15.348700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,48,200,16.354300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,49,200,16.464900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,50,200,16.602400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,51,200,17.416900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,52,200,16.857200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,53,200,16.334400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,54,200,15.824900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,55,200,16.191800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,56,200,16.554700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,57,200,16.962200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,58,200,16.998500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,59,200,16.698800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,60,200,19.162200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,61,200,16.800000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,62,200,17.121800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,63,200,16.505000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,64,200,16.316700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,65,200,16.822900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,66,200,18.305600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,67,200,17.920100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,68,200,16.779600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_aml,2,69,200,16.782400,
