mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,154,200,15.931000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,155,200,15.902100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,156,200,16.123200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,157,200,16.854800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,158,200,15.879600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,159,200,16.366400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,160,200,15.772700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,161,200,16.509900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,162,200,18.380800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,163,200,17.424200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,164,200,18.129100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,165,200,16.456000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,166,200,15.914100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,167,200,15.721500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,168,200,16.390100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,169,200,16.743000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,170,200,15.973100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,171,200,20.507600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,172,200,18.294400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,173,200,17.898900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,174,200,18.357600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,175,200,17.276100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,176,200,16.725600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,177,200,17.447500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,178,200,16.078800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,179,200,16.270000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,180,200,15.893200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,181,200,17.250400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,182,200,17.270400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,183,200,16.432100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,184,200,15.950900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,185,200,15.832100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,186,200,16.223700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,187,200,17.012000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,188,200,15.625400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,189,200,16.061700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,190,200,16.246100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,191,200,16.888300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,192,200,19.088700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,193,200,16.808200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,194,200,15.898900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,195,200,16.130000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,196,200,16.030200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,197,200,16.357700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,198,200,18.490700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,199,200,17.662300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_credit,3,200,200,17.998800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,1,200,18.689100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,2,200,16.601900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,3,200,16.417700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,4,200,17.108900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,5,200,16.445100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,6,200,16.231000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,7,200,16.046200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,8,200,16.769000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,9,200,17.262600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,10,200,17.176800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,11,200,16.005500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,12,200,16.055000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,13,200,16.389300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,14,200,17.306100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,15,200,16.388700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,16,200,16.642200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,17,200,17.848800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,18,200,16.908700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,19,200,17.186000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,20,200,16.423300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,21,200,15.527600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,22,200,15.211300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,23,200,16.109200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,24,200,15.861000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,25,200,16.050800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,26,200,15.938400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,27,200,15.751400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,28,200,16.232200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,29,200,17.227100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,30,200,17.125500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,31,200,16.740600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,32,200,17.271700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,33,200,20.170300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,34,200,20.677100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,35,200,18.390700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,36,200,16.596400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,37,200,16.711800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,38,200,15.551000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,39,200,15.332400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,40,200,15.895800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,41,200,17.225000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,42,200,17.726800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,43,200,17.484800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,44,200,17.259000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,45,200,16.896100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,46,200,17.017300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,47,200,17.790100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,48,200,16.994000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,49,200,16.882800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,50,200,18.076400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,51,200,16.647500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,52,200,16.934800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,53,200,17.257800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,54,200,16.939200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,55,200,17.059800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,56,200,17.204300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,57,200,16.865400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,58,200,17.165600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,59,200,18.072600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,60,200,16.621600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,61,200,17.123800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,62,200,16.883100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,63,200,18.479600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,64,200,17.705400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,65,200,17.233400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,66,200,17.272100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,67,200,17.442900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,68,200,16.906000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,69,200,16.882200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,70,200,17.108700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,71,200,16.797700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,72,200,16.723100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,73,200,16.805400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,74,200,16.952900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,75,200,16.962000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,76,200,17.363800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,77,200,16.558800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,78,200,16.752800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,79,200,16.585900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,80,200,16.526800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,81,200,15.665500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,82,200,16.173000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,83,200,16.138500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,84,200,16.161400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,85,200,16.947100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,86,200,16.698100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,87,200,15.801800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,88,200,16.262100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,89,200,16.861200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,90,200,16.175100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,91,200,15.879200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,92,200,15.692700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,93,200,16.593800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,94,200,16.844200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,95,200,16.113400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,96,200,16.223200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,97,200,16.735700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,98,200,16.925400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,99,200,16.514400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,100,200,16.304200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,101,200,15.849500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,102,200,15.996400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,103,200,16.335600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,104,200,15.623600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,105,200,16.057000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,106,200,15.855700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,107,200,15.926600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,108,200,15.920200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,109,200,16.303500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,110,200,16.678100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,111,200,17.126800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,112,200,15.764700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,113,200,16.159800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,114,200,16.707000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,115,200,16.294400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,116,200,16.331700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,117,200,16.673500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,118,200,15.983700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,119,200,16.160700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,120,200,15.729200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,121,200,16.983500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,122,200,15.931200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,123,200,16.030000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,124,200,18.894700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,125,200,17.075300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,126,200,16.928600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,127,200,17.240900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,128,200,16.677800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,129,200,16.062300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,130,200,16.709500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,131,200,16.400200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,132,200,15.467400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,133,200,16.305500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,134,200,16.296800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,135,200,16.439400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,136,200,16.357300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,137,200,16.542600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,138,200,16.452600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,139,200,15.867300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,140,200,15.949400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,141,200,16.118400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,142,200,17.290300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,143,200,16.272500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,144,200,16.193000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,145,200,17.555100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,146,200,16.489700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,147,200,16.192600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,148,200,16.893000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,149,200,16.689300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,150,200,15.965000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,151,200,16.587100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,152,200,16.525100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,153,200,15.912700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,154,200,16.092600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,155,200,20.483400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,156,200,17.383900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,157,200,16.059400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,158,200,17.509800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,159,200,17.680800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,160,200,16.744800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,161,200,17.337000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,162,200,16.698500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,163,200,16.800500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,164,200,16.841600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,165,200,16.289300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,166,200,15.942000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,167,200,15.970700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,168,200,15.619500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,169,200,16.327400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,170,200,15.844300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,171,200,15.819400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,172,200,15.205300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,173,200,15.474000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,174,200,15.535200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,175,200,15.906400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,176,200,16.090000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,177,200,15.538000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,178,200,16.381600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,179,200,15.778900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,180,200,17.201600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,181,200,15.657800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,182,200,16.100700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,183,200,15.959300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,184,200,16.286400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,185,200,15.744600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,186,200,16.841100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,187,200,16.017100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,188,200,15.875500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,189,200,16.218100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,190,200,15.955200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,191,200,17.457400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,192,200,16.482700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,193,200,15.930000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,194,200,15.954500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,195,200,16.034900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,196,200,15.998200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,197,200,15.820800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,198,200,15.992400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,199,200,15.944600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,1,200,200,14.867900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,1,200,16.201500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,2,200,16.275200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,3,200,16.449900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,4,200,16.342600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,5,200,16.000200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,6,200,16.240200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,7,200,16.008400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,8,200,16.539000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,9,200,16.782000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,10,200,16.736800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,11,200,16.810500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,12,200,16.675400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,13,200,17.555500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,14,200,16.813600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,15,200,16.701900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,16,200,15.981500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,17,200,15.998600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,18,200,16.198800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,19,200,15.592400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,20,200,15.915300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,21,200,16.006200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,22,200,15.951700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,23,200,15.781100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,24,200,16.580500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,25,200,15.697100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,26,200,16.886600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,27,200,17.795700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,28,200,18.004700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,29,200,18.036600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,30,200,19.160500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,31,200,18.572800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,32,200,19.161000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,33,200,20.514300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,34,200,22.102300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,35,200,18.894000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,36,200,16.847600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,37,200,16.137200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,38,200,15.990000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,39,200,17.442600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,40,200,18.112900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,41,200,17.494100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,42,200,18.758300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,43,200,17.663600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,44,200,17.846900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,45,200,17.729200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,46,200,16.692800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,47,200,16.944400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,48,200,16.779700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_aml,2,49,200,16.046000,
