mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,13,200,16.313900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,14,200,15.866200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,15,200,15.570400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,16,200,16.289700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,17,200,15.923800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,18,200,16.366400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,19,200,16.707100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,20,200,16.967600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,21,200,16.907200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,22,200,15.935500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,23,200,16.066600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,24,200,16.804200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,25,200,15.681800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,26,200,16.280400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,27,200,16.253000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,28,200,15.851600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,29,200,16.856500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,30,200,17.315900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,31,200,16.613700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,32,200,15.955000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,33,200,16.117400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,34,200,16.030900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,35,200,16.037000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,36,200,15.695800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,37,200,16.432700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,38,200,15.360500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,39,200,16.185100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,40,200,16.108400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,41,200,15.944300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,42,200,15.786200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,43,200,16.009500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,44,200,15.414500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,45,200,16.027800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,46,200,16.921300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,47,200,15.660200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,48,200,14.551200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,49,200,16.722400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,50,200,16.816000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,51,200,17.069000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,52,200,16.825600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,53,200,15.766200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,54,200,15.971200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,55,200,16.026000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,56,200,17.437800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,57,200,16.468600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,58,200,17.152800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,59,200,16.187300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,60,200,15.422300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,61,200,16.448800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,62,200,15.933800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,63,200,17.108300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,64,200,16.953200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,65,200,17.006600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,66,200,17.122300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,67,200,16.770800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,68,200,17.173700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,69,200,16.592200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,70,200,15.831200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,71,200,16.010000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,72,200,15.935600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,73,200,14.898400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,74,200,16.177600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,75,200,14.780700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,76,200,16.105600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,77,200,17.462100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,78,200,17.002600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,79,200,16.488700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,80,200,16.286100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,81,200,16.078200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,82,200,16.520200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,83,200,17.551500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,84,200,17.287100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,85,200,16.508200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,86,200,16.294900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,87,200,17.150700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,88,200,16.576300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,89,200,16.995200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,90,200,15.778300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,91,200,16.061800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,92,200,16.020300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,93,200,15.718800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,94,200,15.916100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,95,200,16.142100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,96,200,15.712700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,97,200,16.318500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,98,200,16.866400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,99,200,16.543800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,100,200,16.633600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,101,200,16.766400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,102,200,16.206400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,103,200,15.917000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,104,200,14.683400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,105,200,16.956000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,106,200,16.287400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,107,200,17.172100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,108,200,16.021300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,109,200,17.113600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,110,200,16.502200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,111,200,15.917500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,112,200,16.321600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,113,200,16.810000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,114,200,16.925900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,115,200,17.389000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,116,200,16.434500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,117,200,15.863100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,118,200,16.099700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,119,200,17.756100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,120,200,16.146300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,121,200,15.942900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,122,200,16.912100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,123,200,15.676400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,124,200,15.169300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,125,200,16.334000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,126,200,15.798100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,127,200,15.897900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,128,200,15.407700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,129,200,15.684600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,130,200,16.234700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,131,200,15.686400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,132,200,16.943700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,133,200,16.291400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,134,200,15.523700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,135,200,15.910700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,136,200,15.820400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,137,200,16.545700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,138,200,17.208500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,139,200,15.503100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,140,200,16.414900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,141,200,16.545100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,142,200,16.747000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,143,200,15.128400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,144,200,15.979000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,145,200,16.255000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,146,200,17.285100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,147,200,16.691600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,148,200,15.918900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,149,200,17.033900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,150,200,16.493500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,151,200,17.276800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,152,200,15.983100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,153,200,17.073100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,154,200,16.036700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,155,200,16.308400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,156,200,16.150200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,157,200,16.667300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,158,200,15.759600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,159,200,15.718300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,160,200,16.460900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,161,200,15.633000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,162,200,15.992400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,163,200,15.774300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,164,200,16.094100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,165,200,16.166800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,166,200,15.878700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,167,200,15.975800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,168,200,16.015800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,169,200,16.261300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,170,200,16.486800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,171,200,17.080700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,172,200,16.201500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,173,200,16.257200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,174,200,16.926400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,175,200,16.812400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,176,200,16.438400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,177,200,16.397300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,178,200,16.702800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,179,200,16.936200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,180,200,16.979600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,181,200,16.297400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,182,200,20.696300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,183,200,19.287700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,184,200,16.759400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,185,200,15.986500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,186,200,16.328100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,187,200,15.829500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,188,200,15.824400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,189,200,15.853400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,190,200,16.026300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,191,200,16.266300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,192,200,17.075600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,193,200,16.792700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,194,200,15.987500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,195,200,16.053000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,196,200,16.945000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,197,200,15.683000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,198,200,16.572200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,199,200,15.703400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,1,200,200,16.499500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,1,200,16.409000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,2,200,15.711800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,3,200,16.011500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,4,200,16.203500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,5,200,15.768600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,6,200,15.927900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,7,200,16.029200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,8,200,16.184100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,9,200,15.978000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,10,200,18.228800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,11,200,17.092200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,12,200,16.665800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,13,200,17.099600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,14,200,15.601000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,15,200,16.067600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,16,200,16.000200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,17,200,17.766300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,18,200,17.648400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,19,200,18.509800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,20,200,19.340800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,21,200,19.206100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,22,200,22.025000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,23,200,19.260300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,24,200,18.117400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,25,200,18.095300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,26,200,16.006400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,27,200,15.793200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,28,200,17.464900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,29,200,17.340900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,30,200,17.905800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,31,200,16.484700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,32,200,17.020500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,33,200,17.607800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,34,200,18.745300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,35,200,16.931100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,36,200,18.650800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,37,200,16.922500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,38,200,17.806900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,39,200,17.569600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,40,200,16.586300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,41,200,15.924400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,42,200,15.998000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,43,200,15.589600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,44,200,16.106400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,45,200,15.922900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,46,200,16.092300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,47,200,15.966000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,48,200,15.817500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,49,200,16.127100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,50,200,17.351600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,51,200,16.854500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,52,200,16.056000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,53,200,18.271300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,54,200,17.458000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,55,200,17.208100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,56,200,16.893900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,57,200,17.466900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,58,200,16.292700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,59,200,17.101900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,60,200,15.705500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,61,200,15.534800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,62,200,16.203600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,63,200,16.446000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,64,200,15.936900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,65,200,17.010700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,66,200,16.288000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,67,200,15.275100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,68,200,16.398300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,69,200,16.597000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,70,200,17.038200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,71,200,17.189900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,72,200,22.367400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,73,200,19.590800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,74,200,18.297400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,75,200,17.968600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,76,200,15.670900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,77,200,16.159300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,78,200,15.839000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,79,200,15.741600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,80,200,16.659000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,81,200,16.688700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,82,200,17.533200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,83,200,17.544600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,84,200,17.879400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,85,200,15.905800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,86,200,16.793300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,87,200,15.953300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,88,200,15.689100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,89,200,15.542100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,90,200,15.641000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,91,200,16.259500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,92,200,16.247600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,93,200,15.657700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,94,200,16.668900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,95,200,16.242800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,96,200,17.138300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,97,200,17.269300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,98,200,16.476700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,99,200,17.231300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,100,200,17.532700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,101,200,16.762900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,102,200,16.443600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,103,200,15.753400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,104,200,15.768600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,105,200,15.107000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,106,200,15.718400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,107,200,15.263300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_aml,2,108,200,16.468500,
