mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,150,200,15.899400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,151,200,14.559500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,152,200,14.865300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,153,200,15.272300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,154,200,15.068300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,155,200,14.430000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,156,200,14.952500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,157,200,14.910000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,158,200,15.268300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,159,200,15.012100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,160,200,15.514200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,161,200,15.098500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,162,200,15.542200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,163,200,14.995300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,164,200,15.055800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,165,200,14.675900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,166,200,14.833900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,167,200,14.688300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,168,200,15.092000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,169,200,15.472500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,170,200,15.740200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,171,200,15.417200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,172,200,15.988800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,173,200,15.049400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,174,200,15.370600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,175,200,15.429700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,176,200,17.613600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,177,200,15.972900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,178,200,15.776900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,179,200,15.242100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,180,200,15.258400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,181,200,16.165900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,182,200,16.284400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,183,200,17.496500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,184,200,17.271500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,185,200,17.320400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,186,200,17.210100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,187,200,16.530900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,188,200,16.971600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,189,200,16.162300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,190,200,15.114300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,191,200,16.221600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,192,200,16.101300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,193,200,16.213900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,194,200,15.427700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,195,200,15.473400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,196,200,16.313200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,197,200,16.101600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,198,200,15.280200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,199,200,15.193000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_customer,3,200,200,15.262500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,1,200,16.085600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,2,200,16.083200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,3,200,15.927600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,4,200,15.968600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,5,200,16.067200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,6,200,15.899300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,7,200,15.931400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,8,200,15.801000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,9,200,16.264100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,10,200,16.147200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,11,200,16.648000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,12,200,17.292800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,13,200,15.755800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,14,200,17.357100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,15,200,16.963900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,16,200,15.743700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,17,200,17.276700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,18,200,16.472800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,19,200,15.779700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,20,200,16.610200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,21,200,15.440900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,22,200,16.180800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,23,200,16.050300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,24,200,15.862300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,25,200,15.993400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,26,200,16.023100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,27,200,15.746800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,28,200,16.219000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,29,200,16.064900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,30,200,15.643500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,31,200,16.172600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,32,200,16.077800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,33,200,15.717700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,34,200,15.733700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,35,200,16.363700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,36,200,16.700800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,37,200,15.262800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,38,200,15.827400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,39,200,16.205400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,40,200,16.111300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,41,200,15.752600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,42,200,16.072500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,43,200,15.905900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,44,200,15.421600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,45,200,16.895800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,46,200,15.625000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,47,200,16.085500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,48,200,15.966500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,49,200,15.997700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,50,200,16.668600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,51,200,14.888900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,52,200,15.110400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,53,200,15.054600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,54,200,17.692100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,55,200,16.573700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,56,200,17.166700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,57,200,18.330600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,58,200,18.643500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,59,200,15.919800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,60,200,17.049100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,61,200,16.900200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,62,200,17.217200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,63,200,15.695000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,64,200,15.705500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,65,200,15.890800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,66,200,15.945800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,67,200,16.325400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,68,200,15.693900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,69,200,16.952000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,70,200,18.512000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,71,200,15.535900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,72,200,16.009400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,73,200,15.907700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,74,200,16.470200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,75,200,15.517600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,76,200,16.160200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,77,200,15.704100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,78,200,16.280000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,79,200,16.051900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,80,200,15.792000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,81,200,15.806000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,82,200,15.796900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,83,200,15.292200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,84,200,15.794000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,85,200,15.709800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,86,200,16.483000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,87,200,15.702600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,88,200,16.211100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,89,200,16.749500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,90,200,16.220100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,91,200,15.535100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,92,200,16.018900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,93,200,16.705600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,94,200,17.039600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,95,200,15.526500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,96,200,16.990000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,97,200,16.061700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,98,200,15.713700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,99,200,16.157000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,100,200,15.814900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,101,200,15.972300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,102,200,16.656300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,103,200,16.339900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,104,200,16.929400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,105,200,17.991200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,106,200,16.975200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,107,200,15.799200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,108,200,16.569300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,109,200,16.997900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,110,200,16.982700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,111,200,16.609100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,112,200,17.484200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,113,200,16.792300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,114,200,17.477300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,115,200,16.476000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,116,200,16.948300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,117,200,17.264400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,118,200,17.241500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,119,200,17.816200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,120,200,16.732800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,121,200,17.759300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,122,200,17.099200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,123,200,17.037900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,124,200,17.078700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,125,200,17.118600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,126,200,16.689800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,127,200,17.603900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,128,200,17.880200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,129,200,17.658300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,130,200,17.427800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,131,200,16.669100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,132,200,17.226900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,133,200,16.719000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,134,200,16.830400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,135,200,18.586300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,136,200,16.290200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,137,200,17.957800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,138,200,15.970600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,139,200,17.275900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,140,200,18.929100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,141,200,18.021400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,142,200,17.975900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,143,200,17.021200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,144,200,16.305700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,145,200,16.274200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,146,200,16.951600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,147,200,15.657600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,148,200,15.911200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,149,200,16.158100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,150,200,16.024200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,151,200,15.976700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,152,200,15.916500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,153,200,15.708600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,154,200,15.154400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,155,200,16.098200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,156,200,16.145300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,157,200,16.734400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,158,200,16.496500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,159,200,16.374500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,160,200,16.109900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,161,200,16.342700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,162,200,15.963200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,163,200,16.661100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,164,200,16.044600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,165,200,16.534200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,166,200,18.380300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,167,200,15.953600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,168,200,16.196400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,169,200,17.221800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,170,200,16.123300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,171,200,16.158300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,172,200,17.270000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,173,200,17.147500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,174,200,17.199400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,175,200,16.533300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,176,200,15.959300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,177,200,15.941700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,178,200,15.748300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,179,200,16.280900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,180,200,18.218200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,181,200,16.876200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,182,200,17.286100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,183,200,17.195200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,184,200,16.838500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,185,200,16.623200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,186,200,17.452600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,187,200,16.589000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,188,200,16.676900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,189,200,15.670300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,190,200,15.067400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,191,200,16.156900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,192,200,15.940900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,193,200,15.746100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,194,200,16.648900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,195,200,16.577800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,196,200,15.946600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,197,200,17.167800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,198,200,16.081300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,199,200,15.366900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,1,200,200,15.209300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,1,200,16.198500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,2,200,15.602400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,3,200,17.017500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,4,200,16.959600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,5,200,16.427400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,6,200,15.861300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,7,200,16.217200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,8,200,15.682700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,9,200,15.808500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,10,200,16.049300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,11,200,15.988300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,12,200,15.782600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,13,200,16.291000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,14,200,15.967600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,15,200,16.818100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,16,200,15.853700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,17,200,16.385400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,18,200,15.984800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,19,200,16.110700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,20,200,16.780600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,21,200,15.979200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,22,200,15.870700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,23,200,16.057300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,24,200,15.731200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,25,200,15.883600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,26,200,16.024500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,27,200,16.859900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,28,200,16.257600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,29,200,16.011400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,30,200,15.928100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,31,200,16.169900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,32,200,16.607200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,33,200,15.151200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,34,200,17.615100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,35,200,16.472200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,36,200,16.065700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,37,200,15.780600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,38,200,16.141200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,39,200,15.618000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,40,200,16.370400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,41,200,15.799000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,42,200,15.770400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,43,200,16.147100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,44,200,16.035500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_credit,2,45,200,15.836200,
