mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,3,199,200,13.954700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_customer,3,200,200,14.914400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,1,200,16.496300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,2,200,17.008700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,3,200,16.609200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,4,200,16.061200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,5,200,16.660800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,6,200,16.231500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,7,200,16.863800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,8,200,15.918700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,9,200,17.971600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,10,200,17.057400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,11,200,18.011800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,12,200,15.798600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,13,200,15.938100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,14,200,15.919600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,15,200,16.498700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,16,200,15.910100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,17,200,17.090400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,18,200,16.553500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,19,200,16.086600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,20,200,17.078400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,21,200,16.754200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,22,200,15.960200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,23,200,15.818700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,24,200,16.220300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,25,200,15.742600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,26,200,16.112600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,27,200,15.992800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,28,200,15.823400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,29,200,17.485700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,30,200,16.622100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,31,200,17.061300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,32,200,15.980800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,33,200,17.128400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,34,200,17.105800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,35,200,16.746700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,36,200,15.760800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,37,200,15.924800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,38,200,16.035900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,39,200,16.040100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,40,200,17.910600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,41,200,16.752800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,42,200,15.934100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,43,200,15.998900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,44,200,16.584600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,45,200,15.440800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,46,200,16.596400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,47,200,16.790100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,48,200,16.686000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,49,200,18.947000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,50,200,18.336100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,51,200,18.935800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,52,200,18.283300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,53,200,16.634000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,54,200,16.596900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,55,200,16.032700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,56,200,15.939600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,57,200,15.831200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,58,200,16.682200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,59,200,16.495500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,60,200,15.940500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,61,200,16.070300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,62,200,15.827900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,63,200,16.294700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,64,200,15.691500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,65,200,16.183900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,66,200,16.975200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,67,200,15.794800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,68,200,15.996400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,69,200,15.806300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,70,200,15.967800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,71,200,17.406900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,72,200,16.682700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,73,200,16.193700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,74,200,17.303700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,75,200,15.506000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,76,200,14.929300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,77,200,17.037600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,78,200,16.146100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,79,200,15.850100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,80,200,15.030800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,81,200,16.839300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,82,200,18.198500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,83,200,16.186800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,84,200,17.243700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,85,200,16.791400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,86,200,17.037400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,87,200,16.577600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,88,200,17.433800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,89,200,16.944600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,90,200,17.695600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,91,200,19.934400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,92,200,17.503000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,93,200,21.370600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,94,200,17.166600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,95,200,15.924300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,96,200,15.962700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,97,200,15.987900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,98,200,15.718000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,99,200,16.097100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,100,200,16.053300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,101,200,20.670800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,102,200,16.750800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,103,200,16.694500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,104,200,16.868200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,105,200,15.848000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,106,200,16.102400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,107,200,15.629400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,108,200,16.540900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,109,200,15.635500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,110,200,15.942600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,111,200,15.897000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,112,200,15.213700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,113,200,16.816200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,114,200,16.332400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,115,200,17.016000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,116,200,16.767600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,117,200,17.006600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,118,200,15.564400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,119,200,16.288400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,120,200,15.652500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,121,200,16.088700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,122,200,16.211800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,123,200,15.630300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,124,200,16.798700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,125,200,16.497800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,126,200,16.718800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,127,200,17.399000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,128,200,15.718300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,129,200,16.944000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,130,200,16.126500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,131,200,15.869100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,132,200,19.317200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,133,200,16.897000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,134,200,16.515000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,135,200,17.202100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,136,200,16.016500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,137,200,17.014500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,138,200,15.870000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,139,200,15.944900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,140,200,16.282100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,141,200,16.668900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,142,200,16.022000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,143,200,16.235700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,144,200,17.091300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,145,200,17.025700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,146,200,16.826800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,147,200,16.754000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,148,200,16.712400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,149,200,15.945100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,150,200,16.234900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,151,200,16.194000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,152,200,17.252500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,153,200,16.346900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,154,200,15.914100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,155,200,16.227000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,156,200,15.752800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,157,200,16.199300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,158,200,16.392600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,159,200,16.596700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,160,200,16.181700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,161,200,15.673200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,162,200,17.292800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,163,200,17.983900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,164,200,17.087500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,165,200,15.705000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,166,200,16.382500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,167,200,16.483700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,168,200,16.711300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,169,200,17.731400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,170,200,16.364200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,171,200,17.014100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,172,200,16.206200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,173,200,16.870700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,174,200,16.031000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,175,200,17.246400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,176,200,15.872500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,177,200,15.665700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,178,200,17.533700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,179,200,17.361000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,180,200,16.075400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,181,200,16.013600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,182,200,15.938100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,183,200,15.982000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,184,200,16.058100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,185,200,17.100200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,186,200,17.181500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,187,200,15.908100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,188,200,15.609600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,189,200,16.112100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,190,200,15.733400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,191,200,16.272600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,192,200,15.849000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,193,200,15.980700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,194,200,18.328400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,195,200,16.723800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,196,200,15.801600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,197,200,16.157500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,198,200,17.186100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,199,200,16.521400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,1,200,200,15.412100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,1,200,16.635400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,2,200,16.014200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,3,200,16.690800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,4,200,16.877700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,5,200,16.418800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,6,200,16.494500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,7,200,16.667400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,8,200,16.554000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,9,200,16.361500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,10,200,17.287500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,11,200,17.253800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,12,200,16.275100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,13,200,17.413600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,14,200,16.801100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,15,200,17.034200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,16,200,16.232800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,17,200,16.729000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,18,200,15.674500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,19,200,17.139000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,20,200,16.944700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,21,200,15.553100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,22,200,16.254900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,23,200,15.930600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,24,200,15.793300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,25,200,16.318000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,26,200,17.309800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,27,200,16.400600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,28,200,16.118600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,29,200,15.957800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,30,200,15.819100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,31,200,16.202500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,32,200,16.479600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,33,200,16.399000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,34,200,16.631300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,35,200,16.446000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,36,200,16.036400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,37,200,15.782100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,38,200,17.331300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,39,200,15.678700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,40,200,18.646900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,41,200,18.800200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,42,200,19.758900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,43,200,18.876400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,44,200,18.951200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,45,200,20.496600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,46,200,20.022100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,47,200,18.908000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,48,200,17.643900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,49,200,15.567900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,50,200,16.550100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,51,200,17.800300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,52,200,16.769400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,53,200,15.681000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,54,200,16.400700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,55,200,20.051600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,56,200,16.992700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,57,200,18.787000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,58,200,18.888900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,59,200,17.983200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,60,200,19.791000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_credit,2,61,200,20.667200,
