mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,12,200,16.641100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,13,200,17.120900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,14,200,17.446600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,15,200,16.581600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,16,200,16.886700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,17,200,17.263400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,18,200,16.786800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,19,200,17.661200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,20,200,17.482200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,21,200,17.002300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,22,200,16.631900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,23,200,15.871100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,24,200,17.214100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,25,200,17.319000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,26,200,17.784100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,27,200,18.175100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,28,200,17.868300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,29,200,16.773700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,30,200,15.655800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,31,200,15.804200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,32,200,16.029900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,33,200,16.534200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,34,200,16.708900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,35,200,15.711300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,36,200,15.935200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,37,200,16.341100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,38,200,15.943600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,39,200,17.123300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,40,200,16.517300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,41,200,16.619700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,42,200,16.462800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,43,200,17.032200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,44,200,15.802600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,45,200,15.876900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,46,200,16.092700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,47,200,16.649000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,48,200,16.934300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,49,200,17.025400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,50,200,16.636700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,51,200,15.903700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,52,200,16.054500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,53,200,17.017000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,54,200,16.052600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,55,200,18.540600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,56,200,16.099300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,57,200,15.960300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,58,200,16.104000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,59,200,15.751100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,60,200,15.880600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,61,200,16.151100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,62,200,17.035800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,63,200,17.451800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,64,200,15.939300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,65,200,17.886500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,66,200,15.675400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,67,200,15.847000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,68,200,15.879500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,69,200,16.023900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,70,200,16.303400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,71,200,17.012000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,72,200,17.273300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,73,200,16.451900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,74,200,15.915800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,75,200,19.266500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,76,200,16.956200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,77,200,15.905300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,78,200,16.914200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,79,200,15.868900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,80,200,15.972400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,81,200,16.195400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,82,200,18.192500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,83,200,16.418200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,84,200,16.349300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,85,200,16.934700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,86,200,15.922500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,87,200,16.981700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,88,200,15.729800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,89,200,16.016100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,90,200,16.002600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,91,200,17.231900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,92,200,15.893100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,93,200,16.382800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,94,200,16.868600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,95,200,15.882700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,96,200,17.076100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,97,200,15.826400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,98,200,15.610700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,99,200,16.192100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,100,200,15.888500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,101,200,16.310400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,102,200,17.424500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,103,200,16.328600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,104,200,16.155800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,105,200,16.561700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,106,200,16.923000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,107,200,15.952600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,108,200,16.379000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,109,200,17.114800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,110,200,17.160400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,111,200,16.336100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,112,200,16.611400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,113,200,16.842600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,114,200,16.910600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,115,200,17.369600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,116,200,16.280300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,117,200,15.901100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,118,200,16.059300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,119,200,16.408400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,120,200,16.822500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,121,200,16.637600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,122,200,17.453700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,123,200,17.035500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,124,200,16.675700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,125,200,15.851000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,126,200,17.351400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,127,200,16.541400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,128,200,15.958500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,129,200,16.114500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,130,200,16.794200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,131,200,15.839000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,132,200,16.046500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,133,200,17.010200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,134,200,17.162200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,135,200,17.139900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,136,200,16.105300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,137,200,17.364400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,138,200,16.280300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,139,200,17.266900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,140,200,15.554300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,141,200,16.564100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,142,200,15.807300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,143,200,15.966900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,144,200,17.028300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,145,200,16.577500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,146,200,16.474600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,147,200,16.315600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,148,200,16.660300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,149,200,16.537900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,150,200,16.020700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,151,200,16.026900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,152,200,16.248700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,153,200,16.738500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,154,200,15.811800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,155,200,16.207700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,156,200,15.723800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,157,200,16.032200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,158,200,18.173700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,159,200,19.326300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,160,200,18.074800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,161,200,18.458500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,162,200,17.437300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,163,200,18.846700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,164,200,16.684200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,165,200,18.875000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,166,200,18.982100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,167,200,19.455800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,168,200,23.782200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,169,200,20.881400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,170,200,18.787600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,171,200,18.245600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,172,200,18.437500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,173,200,20.049800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,174,200,20.402300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,175,200,20.322000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,176,200,20.236200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,177,200,19.455800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,178,200,18.446600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,179,200,19.025600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,180,200,19.330400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,181,200,18.904300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,182,200,20.985400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,183,200,18.914700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,184,200,19.174200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,185,200,19.170100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,186,200,19.958300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,187,200,20.155400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,188,200,19.567100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,189,200,18.802200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,190,200,18.658700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,191,200,18.754600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,192,200,19.401000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,193,200,19.304700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,194,200,19.420300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,195,200,20.533800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,196,200,18.692500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,197,200,19.006600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,198,200,18.988900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,199,200,19.581700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,1,200,200,20.058500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,1,200,18.526700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,2,200,18.565000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,3,200,17.840200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,4,200,19.702000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,5,200,19.229000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,6,200,19.281100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,7,200,17.601200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,8,200,18.424300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,9,200,17.462000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,10,200,16.939800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,11,200,18.244600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,12,200,18.040000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,13,200,17.576200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,14,200,16.770300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,15,200,19.130900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,16,200,17.770300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,17,200,18.576700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,18,200,17.752100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,19,200,16.913700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,20,200,16.769000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,21,200,16.846600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,22,200,16.578000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,23,200,16.400400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,24,200,16.075400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,25,200,18.539600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,26,200,18.755300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,27,200,18.387100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,28,200,18.106300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,29,200,18.354100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,30,200,19.513300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,31,200,19.729600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,32,200,19.814200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,33,200,20.343500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,34,200,22.205300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,35,200,19.758800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,36,200,20.017200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,37,200,18.151000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,38,200,17.237900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,39,200,17.875200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,40,200,16.668000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,41,200,16.230800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,42,200,16.808600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,43,200,18.998900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,44,200,19.973000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,45,200,18.960600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,46,200,20.642600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,47,200,18.781100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,48,200,19.619700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,49,200,16.833900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,50,200,15.826100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,51,200,16.376800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,52,200,16.556800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,53,200,16.373200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,54,200,17.819900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,55,200,16.463800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,56,200,16.581200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,57,200,17.376100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,58,200,17.393800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,59,200,17.349600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,60,200,17.694400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,61,200,16.605100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,62,200,15.817300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,63,200,16.130200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,64,200,16.130100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,65,200,16.994700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,66,200,16.589700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,67,200,17.335500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,68,200,17.275700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,69,200,15.482800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,70,200,16.183500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,71,200,16.879600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,72,200,16.754600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,73,200,16.086600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,74,200,16.589900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,75,200,17.614000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,76,200,17.082600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,77,200,17.468200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,78,200,24.506900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,79,200,19.366400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,80,200,17.799600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,81,200,16.529700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,82,200,15.863000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,83,200,17.062800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,84,200,15.854400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,85,200,17.518700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,86,200,17.021000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,87,200,16.678900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,88,200,16.966500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,89,200,17.021500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,90,200,17.062100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,91,200,15.424200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,92,200,16.314700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,93,200,17.573300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,94,200,16.221200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,2,95,200,15.648700,
