mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,142,200,13.783100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,143,200,13.831400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,144,200,14.282800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,145,200,13.975600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,146,200,13.774700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,147,200,14.429700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,148,200,14.538900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,149,200,14.702900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,150,200,14.374900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,151,200,13.895100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,152,200,14.404000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,153,200,14.048800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,154,200,14.391600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,155,200,14.594400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,156,200,14.981700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,157,200,14.196200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,158,200,14.947800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,159,200,14.848100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,160,200,14.085400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,161,200,14.065100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,162,200,14.307800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,163,200,14.300400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,164,200,15.300700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,165,200,14.173400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,166,200,14.494600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,167,200,13.230600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,168,200,13.600600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,169,200,13.718200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,170,200,13.392200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,171,200,16.953600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,172,200,14.263700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,173,200,16.500900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,174,200,14.895400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,175,200,14.433400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,176,200,14.864300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,177,200,13.680100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,178,200,13.177400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,179,200,14.013800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,180,200,14.247700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,181,200,13.973300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,182,200,14.968200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,183,200,14.683300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,184,200,14.190000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,185,200,16.873400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,186,200,15.695700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,187,200,15.919500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,188,200,16.038800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,189,200,16.014900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,190,200,15.571200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,191,200,15.565700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,192,200,14.733000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,193,200,15.122300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,194,200,14.586700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,195,200,14.793300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,196,200,13.674500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,197,200,14.045000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,198,200,13.726100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,199,200,13.470800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_customer,3,200,200,13.887200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,1,200,16.125700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,2,200,17.439600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,3,200,17.075100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,4,200,16.416600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,5,200,15.340800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,6,200,16.633800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,7,200,16.091900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,8,200,15.560800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,9,200,16.484600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,10,200,16.529600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,11,200,16.595000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,12,200,16.576400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,13,200,16.008800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,14,200,15.759200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,15,200,16.240900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,16,200,15.794300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,17,200,14.957000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,18,200,16.185700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,19,200,15.778300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,20,200,16.054500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,21,200,15.923800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,22,200,17.535500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,23,200,16.936900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,24,200,16.135600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,25,200,16.451000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,26,200,16.045000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,27,200,15.850300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,28,200,16.900500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,29,200,16.216100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,30,200,16.020400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,31,200,15.999200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,32,200,15.611600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,33,200,15.025300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,34,200,16.376300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,35,200,19.224000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,36,200,17.135400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,37,200,17.415300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,38,200,16.387100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,39,200,16.868400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,40,200,15.271500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,41,200,16.163900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,42,200,16.590100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,43,200,16.640500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,44,200,15.911300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,45,200,15.867400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,46,200,15.887900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,47,200,15.944700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,48,200,16.022400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,49,200,15.080400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,50,200,16.144300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,51,200,15.707900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,52,200,16.330100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,53,200,16.935900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,54,200,15.858800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,55,200,16.361900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,56,200,16.503800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,57,200,14.884400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,58,200,15.000900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,59,200,16.259600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,60,200,15.679900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,61,200,16.198000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,62,200,15.733300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,63,200,16.118400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,64,200,16.219000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,65,200,15.650400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,66,200,16.086700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,67,200,16.297200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,68,200,16.759800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,69,200,17.153600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,70,200,17.307100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,71,200,17.054400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,72,200,17.261300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,73,200,17.359100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,74,200,16.836100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,75,200,17.044000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,76,200,16.828900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,77,200,16.992600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,78,200,15.787300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,79,200,16.166100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,80,200,16.310600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,81,200,16.998200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,82,200,16.041700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,83,200,19.206900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,84,200,22.031000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,85,200,18.432800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,86,200,16.849500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,87,200,17.320800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,88,200,16.930300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,89,200,16.764200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,90,200,16.175100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,91,200,15.602500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,92,200,17.499400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,93,200,16.602500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,94,200,18.208600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,95,200,16.633800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,96,200,17.979800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,97,200,17.220900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,98,200,16.758500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,99,200,17.142700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,100,200,17.016300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,101,200,16.761100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,102,200,17.972000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,103,200,17.664100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,104,200,16.343200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,105,200,17.234800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,106,200,16.845100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,107,200,17.494000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,108,200,17.057700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,109,200,16.105100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,110,200,15.909700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,111,200,15.694400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,112,200,15.488600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,113,200,17.196200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,114,200,16.874600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,115,200,16.793600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,116,200,16.050500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,117,200,17.148600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,118,200,16.720100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,119,200,15.646100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,120,200,16.118300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,121,200,16.057700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,122,200,16.028600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,123,200,15.825600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,124,200,16.090300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,125,200,15.507400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,126,200,16.409100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,127,200,16.677900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,128,200,16.365200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,129,200,15.878800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,130,200,16.029200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,131,200,15.952300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,132,200,16.236400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,133,200,16.097100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,134,200,15.684300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,135,200,15.833600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,136,200,16.169100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,137,200,15.758500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,138,200,16.058300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,139,200,16.110000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,140,200,15.642100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,141,200,16.293200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,142,200,15.587000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,143,200,15.495900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,144,200,19.778100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,145,200,15.891000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,146,200,15.706500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,147,200,16.411100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,148,200,15.684500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,149,200,16.197200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,150,200,16.449000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,151,200,16.378700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,152,200,16.745500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,153,200,15.395300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,154,200,15.991600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,155,200,16.040400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,156,200,15.801000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,157,200,15.791700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,158,200,14.840300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,159,200,15.560900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,160,200,16.061300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,161,200,15.911400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,162,200,15.856500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,163,200,16.237600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,164,200,16.774300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,165,200,15.509800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,166,200,16.430800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,167,200,16.033400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,168,200,17.438600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,169,200,16.235900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,170,200,15.976200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,171,200,15.775400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,172,200,16.456500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,173,200,15.860200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,174,200,15.948700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,175,200,16.347900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,176,200,15.540000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,177,200,15.831700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,178,200,15.087300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,179,200,16.159900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,180,200,15.561100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,181,200,15.190800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,182,200,15.980600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,183,200,16.116100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,184,200,15.782000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,185,200,15.310900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,186,200,15.575400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,187,200,16.324100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,188,200,16.074300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,189,200,16.705100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,190,200,16.198500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,191,200,15.700000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,192,200,16.213300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,193,200,16.918200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,194,200,15.878300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,195,200,16.245400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,196,200,15.620100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,197,200,16.330600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,198,200,16.792000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,199,200,15.603600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,1,200,200,16.299600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,1,200,16.397300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,2,200,17.054600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,3,200,15.829900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_credit,2,4,200,16.673100,
