mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,3,197,200,17.570500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,3,198,200,17.138000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,3,199,200,16.559500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_credit,3,200,200,17.168500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,1,200,16.971200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,2,200,17.746600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,3,200,15.629100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,4,200,16.236900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,5,200,15.483000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,6,200,16.231200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,7,200,17.312000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,8,200,16.886200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,9,200,16.803900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,10,200,17.467800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,11,200,17.903200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,12,200,16.701800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,13,200,16.346700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,14,200,16.950300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,15,200,16.844600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,16,200,17.862300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,17,200,16.677500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,18,200,17.197300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,19,200,17.262900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,20,200,17.882100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,21,200,16.871500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,22,200,16.837700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,23,200,17.610900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,24,200,17.121100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,25,200,15.845600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,26,200,16.726900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,27,200,16.757000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,28,200,16.083200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,29,200,17.838000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,30,200,17.180600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,31,200,17.775100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,32,200,17.070700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,33,200,17.187600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,34,200,16.775800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,35,200,17.132500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,36,200,16.396700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,37,200,16.940200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,38,200,16.272000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,39,200,15.928300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,40,200,17.066600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,41,200,17.037100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,42,200,16.925700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,43,200,16.505400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,44,200,16.041900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,45,200,16.202300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,46,200,17.080300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,47,200,17.001300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,48,200,17.304500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,49,200,16.217600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,50,200,16.097800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,51,200,16.072700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,52,200,17.218800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,53,200,18.173800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,54,200,17.335300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,55,200,17.498900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,56,200,16.793700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,57,200,15.855200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,58,200,15.932700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,59,200,15.993600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,60,200,15.941800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,61,200,17.125700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,62,200,17.274900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,63,200,16.672700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,64,200,17.741300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,65,200,16.299700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,66,200,16.987200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,67,200,16.069300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,68,200,16.579400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,69,200,16.126100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,70,200,15.930400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,71,200,16.820200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,72,200,17.419000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,73,200,17.143000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,74,200,18.226100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,75,200,17.620500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,76,200,17.582400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,77,200,16.293700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,78,200,15.794900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,79,200,16.769500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,80,200,16.559500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,81,200,17.008600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,82,200,19.021200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,83,200,16.986700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,84,200,15.384600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,85,200,16.143300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,86,200,17.326600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,87,200,17.248100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,88,200,16.490300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,89,200,16.759600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,90,200,16.215900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,91,200,16.078300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,92,200,17.085200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,93,200,15.810900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,94,200,17.106300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,95,200,16.478800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,96,200,17.383000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,97,200,15.762300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,98,200,15.857200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,99,200,16.365800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,100,200,16.430300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,101,200,16.916700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,102,200,16.746000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,103,200,16.521300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,104,200,16.737500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,105,200,16.486300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,106,200,15.912400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,107,200,17.157200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,108,200,17.338500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,109,200,16.361900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,110,200,16.018200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,111,200,16.801300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,112,200,16.166500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,113,200,15.970900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,114,200,16.679300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,115,200,16.354000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,116,200,16.965500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,117,200,17.597500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,118,200,16.555100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,119,200,17.011600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,120,200,16.997400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,121,200,16.828300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,122,200,16.901800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,123,200,16.708100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,124,200,17.949700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,125,200,17.416800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,126,200,16.886100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,127,200,16.850400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,128,200,15.460600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,129,200,16.313600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,130,200,16.198800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,131,200,16.160500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,132,200,15.743400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,133,200,16.101100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,134,200,16.978700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,135,200,16.033400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,136,200,16.389700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,137,200,16.260000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,138,200,17.476300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,139,200,17.980500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,140,200,18.040100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,141,200,16.750000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,142,200,17.711700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,143,200,20.279100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,144,200,16.561400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,145,200,16.308600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,146,200,17.282800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,147,200,16.609800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,148,200,16.108500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,149,200,16.610500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,150,200,16.719400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,151,200,16.177700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,152,200,16.377800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,153,200,15.568300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,154,200,16.268400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,155,200,15.668100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,156,200,16.079500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,157,200,16.250900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,158,200,16.072000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,159,200,16.776500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,160,200,16.968100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,161,200,16.712900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,162,200,16.011400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,163,200,16.841000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,164,200,16.499300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,165,200,17.062500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,166,200,16.848700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,167,200,15.989400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,168,200,16.166000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,169,200,17.166700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,170,200,17.649400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,171,200,17.941300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,172,200,17.060800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,173,200,17.444900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,174,200,17.392900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,175,200,17.026000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,176,200,17.175700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,177,200,16.572100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,178,200,16.425700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,179,200,17.032900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,180,200,16.680300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,181,200,17.069900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,182,200,17.316300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,183,200,16.791100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,184,200,16.826900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,185,200,17.007300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,186,200,18.788300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,187,200,17.200900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,188,200,17.136700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,189,200,16.870000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,190,200,17.987600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,191,200,17.755600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,192,200,17.577800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,193,200,16.274500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,194,200,17.556100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,195,200,17.818200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,196,200,17.819900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,197,200,18.060000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,198,200,18.438300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,199,200,17.728600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,1,200,200,19.112300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,1,200,17.893900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,2,200,18.891900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,3,200,17.743500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,4,200,17.917400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,5,200,18.397700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,6,200,17.005200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,7,200,17.558800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,8,200,20.249500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,9,200,19.596800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,10,200,19.835200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,11,200,18.920600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,12,200,21.462700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,13,200,19.952600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,14,200,20.963000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,15,200,20.989300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,16,200,17.928300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,17,200,16.959700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,18,200,16.896800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,19,200,16.803200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,20,200,17.577400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,21,200,18.447800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,22,200,18.806300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,23,200,17.565700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,24,200,19.011000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,25,200,18.029400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,26,200,17.363700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,27,200,17.000400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,28,200,20.088700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,29,200,16.821200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,30,200,19.627000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,31,200,17.553600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,32,200,17.594000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,33,200,18.332900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,34,200,17.691600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,35,200,17.212400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,36,200,16.746600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,37,200,15.592400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,38,200,16.231800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,39,200,17.165300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,40,200,17.398000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,41,200,18.661100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,42,200,19.182400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,43,200,18.433300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,44,200,17.507900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,45,200,18.372400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,46,200,17.954600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,47,200,17.510500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,48,200,16.883100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,49,200,17.115300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,50,200,16.979200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,51,200,17.476600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,52,200,17.365100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,53,200,18.099400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,54,200,16.747300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,55,200,15.826200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,56,200,16.731000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,57,200,16.798900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,58,200,17.855400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,59,200,19.490600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,60,200,17.447500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,61,200,19.170100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,62,200,18.563300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,63,200,16.813600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,64,200,17.155900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,65,200,15.467300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,66,200,16.655100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,67,200,16.898800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,68,200,18.786600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,69,200,18.669100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,70,200,17.318600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,71,200,17.124400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,72,200,16.900800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,73,200,16.929400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,74,200,16.833300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,75,200,16.223700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,76,200,16.985500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,77,200,15.778900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,78,200,17.510300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,79,200,16.741100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,2,80,200,16.676500,
