mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,196,200,18.358100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,197,200,16.479900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,198,200,16.888100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,199,200,17.056100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_aml,3,200,200,19.194000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,1,200,17.491100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,2,200,15.993100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,3,200,16.249100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,4,200,16.851500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,5,200,16.801000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,6,200,15.656000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,7,200,16.055400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,8,200,17.048200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,9,200,17.209500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,10,200,15.980100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,11,200,16.928800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,12,200,16.968100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,13,200,17.827300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,14,200,16.840400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,15,200,16.118900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,16,200,16.480700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,17,200,19.412900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,18,200,16.810400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,19,200,16.429400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,20,200,15.458400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,21,200,15.985400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,22,200,15.310900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,23,200,15.770500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,24,200,15.934000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,25,200,17.319800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,26,200,16.157100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,27,200,15.132600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,28,200,16.545700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,29,200,16.919500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,30,200,16.279800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,31,200,16.845000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,32,200,15.665000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,33,200,15.933800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,34,200,14.823100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,35,200,15.086600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,36,200,16.093800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,37,200,15.944100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,38,200,15.669600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,39,200,15.088400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,40,200,16.058000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,41,200,15.791500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,42,200,16.188600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,43,200,14.958600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,44,200,16.082900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,45,200,15.814400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,46,200,16.126600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,47,200,19.392200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,48,200,16.524300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,49,200,16.071200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,50,200,15.526600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,51,200,17.436500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,52,200,16.069800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,53,200,16.508600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,54,200,16.488100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,55,200,16.022100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,56,200,15.919000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,57,200,15.810800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,58,200,15.836000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,59,200,16.426500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,60,200,15.872400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,61,200,15.712500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,62,200,16.263100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,63,200,15.982700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,64,200,15.709600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,65,200,16.517700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,66,200,16.636600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,67,200,15.690900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,68,200,15.845900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,69,200,16.027700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,70,200,16.152700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,71,200,15.644300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,72,200,15.429200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,73,200,15.804000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,74,200,16.182700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,75,200,15.792100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,76,200,16.774800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,77,200,16.602500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,78,200,15.754800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,79,200,16.157100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,80,200,15.694300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,81,200,15.931600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,82,200,15.831300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,83,200,15.846100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,84,200,15.423400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,85,200,15.943300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,86,200,15.758000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,87,200,16.168000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,88,200,16.155000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,89,200,15.644000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,90,200,14.965500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,91,200,15.917800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,92,200,16.066100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,93,200,15.908900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,94,200,16.010100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,95,200,15.931900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,96,200,15.737400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,97,200,16.211100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,98,200,15.993500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,99,200,16.053900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,100,200,16.585800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,101,200,16.809800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,102,200,16.685800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,103,200,16.040000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,104,200,17.071900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,105,200,16.724100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,106,200,15.922000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,107,200,16.016500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,108,200,15.983100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,109,200,16.346000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,110,200,18.877400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,111,200,16.573300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,112,200,15.958300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,113,200,16.277300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,114,200,15.908300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,115,200,15.712100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,116,200,15.092400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,117,200,16.351800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,118,200,15.225800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,119,200,15.434800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,120,200,15.804200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,121,200,15.346700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,122,200,15.751700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,123,200,16.105300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,124,200,15.936500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,125,200,15.788100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,126,200,14.953500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,127,200,15.846400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,128,200,15.447200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,129,200,15.611400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,130,200,15.820200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,131,200,15.145900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,132,200,15.915500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,133,200,16.063800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,134,200,16.336500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,135,200,16.535800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,136,200,15.976600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,137,200,16.015700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,138,200,16.097100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,139,200,16.203700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,140,200,16.140700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,141,200,15.929900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,142,200,16.845900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,143,200,15.733000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,144,200,16.494000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,145,200,16.759200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,146,200,16.298000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,147,200,16.569400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,148,200,15.984400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,149,200,15.815100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,150,200,15.810800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,151,200,16.343000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,152,200,15.541400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,153,200,16.307600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,154,200,15.877900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,155,200,16.753500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,156,200,16.074700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,157,200,16.176800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,158,200,15.755700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,159,200,14.814600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,160,200,16.015600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,161,200,16.351100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,162,200,16.036700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,163,200,15.702900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,164,200,16.105300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,165,200,16.123600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,166,200,16.960700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,167,200,15.805700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,168,200,15.847800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,169,200,16.075300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,170,200,15.608400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,171,200,15.320700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,172,200,17.391100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,173,200,19.011900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,174,200,15.305500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,175,200,15.393800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,176,200,15.748700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,177,200,16.125700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,178,200,15.935900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,179,200,15.602800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,180,200,16.317600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,181,200,15.954100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,182,200,15.985600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,183,200,16.815700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,184,200,16.605800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,185,200,16.990900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,186,200,15.945600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,187,200,15.765100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,188,200,15.702500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,189,200,16.044500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,190,200,16.041000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,191,200,15.908600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,192,200,15.770800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,193,200,16.292300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,194,200,15.807900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,195,200,16.132700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,196,200,15.958100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,197,200,15.920200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,198,200,16.217600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,199,200,17.129100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,1,200,200,17.725600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,1,200,15.576100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,2,200,15.003900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,3,200,16.397200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,4,200,16.168800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,5,200,16.438500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,6,200,16.282600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,7,200,15.519500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,8,200,16.612200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,9,200,15.863400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,10,200,17.255400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,11,200,15.948200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,12,200,15.338700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,13,200,15.880300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,14,200,15.135700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,15,200,15.203700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,16,200,16.186300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,17,200,15.807900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,18,200,15.803400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,19,200,16.156100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,20,200,15.967400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,21,200,16.037600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,22,200,16.082900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,23,200,15.734400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,24,200,15.852800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,25,200,16.037800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,26,200,15.935400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,27,200,16.236300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,28,200,18.486600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,29,200,16.819600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,30,200,19.042600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,31,200,20.012300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,32,200,19.016100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,33,200,20.312500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,34,200,23.880000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,35,200,18.887000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,36,200,17.589200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,37,200,16.406700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,38,200,16.140000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,39,200,16.195400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,40,200,16.122600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,41,200,17.386700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,42,200,16.370400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,43,200,15.804000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,44,200,16.131200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,45,200,16.929000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,46,200,15.997500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,47,200,17.163700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,48,200,16.010500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,49,200,16.061800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,50,200,15.627400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,51,200,18.109500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,52,200,17.345900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,53,200,18.517300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,54,200,16.865700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,55,200,15.846000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,56,200,15.972400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,57,200,16.646200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,58,200,16.237000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,59,200,16.103600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,60,200,16.868800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,61,200,16.690700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,62,200,16.968700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,63,200,18.654100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,64,200,16.793300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,65,200,15.759800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,66,200,16.434700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,67,200,16.974400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,68,200,15.845500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,69,200,18.340800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,70,200,16.944000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,71,200,16.896500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,72,200,18.695400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,73,200,15.767800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,74,200,16.492700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,75,200,18.729600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,76,200,18.313200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,77,200,17.850500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,78,200,17.812100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,79,200,15.812400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,80,200,17.279600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,81,200,15.574200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,82,200,16.445300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,83,200,15.819700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,84,200,17.552400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,85,200,15.999400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,86,200,16.035100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,87,200,15.944400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,88,200,15.664600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,89,200,15.846000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,90,200,19.712000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_approval,2,91,200,20.890700,
