mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,158,200,16.374500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,159,200,16.129000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,160,200,16.741100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,161,200,15.880400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,162,200,16.262400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,163,200,15.594900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,164,200,16.481600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,165,200,17.243200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,166,200,16.054600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,167,200,16.058100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,168,200,14.913500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,169,200,15.513800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,170,200,16.769300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,171,200,17.150300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,172,200,16.877200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,173,200,16.769200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,174,200,17.024300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,175,200,16.599900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,176,200,16.369600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,177,200,17.065000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,178,200,17.430800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,179,200,17.346600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,180,200,17.030100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,181,200,15.649900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,182,200,16.203200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,183,200,17.043700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,184,200,22.813100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,185,200,18.150600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,186,200,17.498800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,187,200,17.598100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,188,200,16.935100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,189,200,18.826600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,190,200,17.979600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,191,200,18.216000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,192,200,17.992200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,193,200,17.012900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,194,200,15.522200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,195,200,17.635500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,196,200,16.653100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,197,200,16.836000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,198,200,16.132600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,199,200,15.481200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_credit,3,200,200,17.018500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,1,200,15.813200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,2,200,16.847700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,3,200,16.147500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,4,200,15.725100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,5,200,15.151500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,6,200,15.762400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,7,200,16.294300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,8,200,16.005800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,9,200,15.628800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,10,200,16.647600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,11,200,16.557200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,12,200,15.768200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,13,200,17.452000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,14,200,16.550400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,15,200,16.016800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,16,200,16.680900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,17,200,16.371300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,18,200,17.400300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,19,200,17.676400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,20,200,16.926000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,21,200,15.958000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,22,200,17.331700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,23,200,16.784400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,24,200,15.763100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,25,200,15.816500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,26,200,16.097700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,27,200,16.731300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,28,200,16.288300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,29,200,17.028000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,30,200,17.114600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,31,200,16.030100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,32,200,15.866000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,33,200,16.779100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,34,200,16.274100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,35,200,15.702400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,36,200,16.113800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,37,200,16.855800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,38,200,15.931800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,39,200,15.822300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,40,200,16.173700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,41,200,15.722500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,42,200,16.090800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,43,200,16.046400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,44,200,15.959300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,45,200,17.438900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,46,200,16.819300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,47,200,15.869700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,48,200,15.760100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,49,200,16.132900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,50,200,16.210800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,51,200,18.074400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,52,200,17.495500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,53,200,16.278800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,54,200,15.566200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,55,200,16.101500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,56,200,16.222600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,57,200,17.151000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,58,200,15.795400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,59,200,15.951600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,60,200,15.995000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,61,200,15.942200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,62,200,16.824700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,63,200,16.889300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,64,200,15.995700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,65,200,16.321200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,66,200,16.734100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,67,200,15.980800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,68,200,16.079500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,69,200,15.898300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,70,200,15.893200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,71,200,16.037500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,72,200,16.254600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,73,200,15.669100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,74,200,15.782800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,75,200,14.981600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,76,200,16.614000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,77,200,16.929800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,78,200,17.111500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,79,200,16.944400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,80,200,17.257400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,81,200,17.257300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,82,200,17.704400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,83,200,18.138400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,84,200,17.780500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,85,200,18.115300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,86,200,17.770200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,87,200,18.291600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,88,200,17.628500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,89,200,17.103200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,90,200,17.700600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,91,200,17.092100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,92,200,18.154800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,93,200,16.430000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,94,200,17.159900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,95,200,17.042800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,96,200,16.806100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,97,200,17.246100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,98,200,17.069500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,99,200,16.724500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,100,200,16.973800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,101,200,18.053100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,102,200,18.196800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,103,200,18.059900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,104,200,18.135600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,105,200,17.818500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,106,200,17.877300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,107,200,20.530100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,108,200,20.728000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,109,200,19.505600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,110,200,19.772600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,111,200,19.135300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,112,200,20.857500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,113,200,17.277000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,114,200,17.569600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,115,200,15.773600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,116,200,16.109500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,117,200,16.296400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,118,200,17.092300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,119,200,16.490300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,120,200,16.258900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,121,200,15.867200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,122,200,16.576800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,123,200,16.103200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,124,200,16.428400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,125,200,15.452100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,126,200,16.112600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,127,200,16.099000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,128,200,16.199100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,129,200,15.654500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,130,200,16.056100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,131,200,15.939400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,132,200,15.856800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,133,200,16.162300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,134,200,15.679400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,135,200,16.037000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,136,200,14.794600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,137,200,16.440700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,138,200,17.071700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,139,200,15.498000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,140,200,15.072600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,141,200,16.396200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,142,200,17.590300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,143,200,17.072700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,144,200,17.354900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,145,200,17.275000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,146,200,16.745500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,147,200,15.999100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,148,200,16.666900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,149,200,15.887200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,150,200,15.958800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,151,200,15.932800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,152,200,15.898200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,153,200,16.034500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,154,200,16.006200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,155,200,16.052800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,156,200,16.453200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,157,200,15.863800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,158,200,15.954500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,159,200,17.065500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,160,200,16.718600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,161,200,16.133400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,162,200,16.606400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,163,200,16.605500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,164,200,16.754600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,165,200,15.491100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,166,200,16.104000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,167,200,15.783900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,168,200,16.309500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,169,200,17.067700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,170,200,16.832000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,171,200,15.638800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,172,200,16.334800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,173,200,16.188900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,174,200,18.153400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,175,200,16.994000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,176,200,16.256500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,177,200,15.343600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,178,200,15.891100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,179,200,15.679600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,180,200,16.400200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,181,200,15.445800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,182,200,15.405200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,183,200,16.084100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,184,200,16.224500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,185,200,16.823100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,186,200,15.607000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,187,200,16.045100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,188,200,15.973400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,189,200,15.891300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,190,200,15.965700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,191,200,15.986000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,192,200,16.942400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,193,200,15.979600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,194,200,15.927200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,195,200,15.930500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,196,200,16.151600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,197,200,16.017700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,198,200,17.396600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,199,200,15.548500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,1,200,200,15.925300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,1,200,16.483000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,2,200,16.877100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,3,200,15.668500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,4,200,16.081800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,5,200,15.888400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,6,200,16.227500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,7,200,16.792300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,8,200,16.965800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,9,200,17.944500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,10,200,16.336500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,11,200,16.689800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,12,200,15.820900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,13,200,16.136300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,14,200,15.984600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,15,200,17.571800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,16,200,17.465300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,17,200,18.521800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,18,200,17.999300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,19,200,18.694400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,20,200,20.115100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,21,200,19.711200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,22,200,19.656300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,23,200,17.588300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,24,200,17.435600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,25,200,16.333400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,26,200,16.613500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,27,200,16.122300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,28,200,16.712100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,29,200,18.068700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,30,200,17.933000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,31,200,17.471200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,32,200,17.018900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,33,200,16.638600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,34,200,18.039500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,35,200,18.236900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,36,200,20.174400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,37,200,19.287400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,38,200,17.574800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,39,200,17.724600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,40,200,17.006200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,41,200,17.152100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,42,200,17.353500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,43,200,17.701100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,44,200,18.061200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,45,200,16.686000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,46,200,17.396100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,47,200,16.644400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,48,200,16.720900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,49,200,15.965800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,50,200,15.642600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,51,200,16.535300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,52,200,18.425500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_aml,2,53,200,16.476800,
