mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,177,200,16.278700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,178,200,16.014800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,179,200,16.026300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,180,200,16.199500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,181,200,16.594300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,182,200,17.062100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,183,200,15.916100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,184,200,17.145800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,185,200,17.182100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,186,200,15.870200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,187,200,15.906200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,188,200,16.681600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,189,200,16.184000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,190,200,16.049200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,191,200,16.518200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,192,200,16.249900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,193,200,18.938700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,194,200,17.039200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,195,200,17.601300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,196,200,17.996400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,197,200,18.382000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,198,200,17.397300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,199,200,18.678300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_credit,3,200,200,20.494300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,1,200,15.552200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,2,200,15.977700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,3,200,17.054700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,4,200,15.848100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,5,200,16.443900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,6,200,15.834800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,7,200,15.686600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,8,200,16.048100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,9,200,16.171500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,10,200,16.409800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,11,200,16.707800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,12,200,15.772500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,13,200,14.788800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,14,200,14.831900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,15,200,16.134900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,16,200,14.849200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,17,200,16.402500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,18,200,16.035000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,19,200,16.563900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,20,200,16.550300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,21,200,15.774400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,22,200,15.835400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,23,200,16.241900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,24,200,16.897500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,25,200,16.920800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,26,200,15.911300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,27,200,17.407200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,28,200,17.646500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,29,200,17.014500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,30,200,15.855100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,31,200,15.928500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,32,200,16.085300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,33,200,15.621300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,34,200,16.210900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,35,200,15.929300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,36,200,15.924800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,37,200,19.234600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,38,200,17.166200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,39,200,15.328700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,40,200,16.309100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,41,200,17.255400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,42,200,16.397900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,43,200,15.858000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,44,200,15.878800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,45,200,15.394500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,46,200,15.973800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,47,200,16.391000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,48,200,16.569500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,49,200,16.041400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,50,200,16.057500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,51,200,16.635600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,52,200,16.460600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,53,200,17.229300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,54,200,15.508400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,55,200,17.303700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,56,200,16.643200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,57,200,17.064700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,58,200,16.044100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,59,200,16.252300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,60,200,16.025700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,61,200,16.938800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,62,200,17.066200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,63,200,16.575200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,64,200,15.951400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,65,200,15.994100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,66,200,15.879300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,67,200,15.802300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,68,200,19.475700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,69,200,16.773100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,70,200,15.788500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,71,200,16.226700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,72,200,16.143800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,73,200,16.435000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,74,200,16.375000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,75,200,15.890500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,76,200,16.512800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,77,200,16.322900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,78,200,17.053100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,79,200,16.142100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,80,200,15.997200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,81,200,15.759900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,82,200,16.311700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,83,200,15.574700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,84,200,16.106500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,85,200,16.236700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,86,200,15.837800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,87,200,16.195300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,88,200,16.499400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,89,200,16.133200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,90,200,15.438200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,91,200,16.439300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,92,200,17.631700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,93,200,17.524900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,94,200,17.074600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,95,200,15.655200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,96,200,16.228400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,97,200,15.799000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,98,200,15.829500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,99,200,16.323100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,100,200,17.074700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,101,200,17.124400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,102,200,16.757100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,103,200,15.777800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,104,200,16.247800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,105,200,16.894100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,106,200,17.610000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,107,200,16.265300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,108,200,16.090500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,109,200,15.463200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,110,200,15.979200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,111,200,15.042900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,112,200,16.324100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,113,200,15.891200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,114,200,15.937900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,115,200,16.403500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,116,200,16.605000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,117,200,16.276000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,118,200,17.128300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,119,200,17.573000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,120,200,15.618200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,121,200,16.247800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,122,200,15.699400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,123,200,16.350900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,124,200,17.031500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,125,200,17.129300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,126,200,17.051600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,127,200,16.752200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,128,200,16.258900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,129,200,15.730900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,130,200,15.603900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,131,200,15.773000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,132,200,17.098700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,133,200,16.158200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,134,200,16.120100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,135,200,15.988000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,136,200,15.890800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,137,200,15.884900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,138,200,16.079700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,139,200,15.940600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,140,200,15.805200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,141,200,16.132600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,142,200,16.325900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,143,200,17.089600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,144,200,15.813700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,145,200,17.113400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,146,200,15.483500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,147,200,16.146000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,148,200,15.725900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,149,200,16.187700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,150,200,16.130000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,151,200,15.884000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,152,200,16.165900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,153,200,15.627600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,154,200,15.961600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,155,200,16.610300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,156,200,17.007100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,157,200,16.619200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,158,200,16.980200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,159,200,16.730200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,160,200,16.113600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,161,200,17.282700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,162,200,16.401100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,163,200,15.663900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,164,200,16.523200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,165,200,15.815700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,166,200,16.037900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,167,200,16.530700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,168,200,15.335800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,169,200,16.486600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,170,200,16.904100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,171,200,15.754800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,172,200,16.025800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,173,200,16.075200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,174,200,16.313600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,175,200,15.434200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,176,200,16.068400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,177,200,16.411800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,178,200,17.626700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,179,200,16.004700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,180,200,15.993100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,181,200,16.450000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,182,200,16.636600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,183,200,15.721900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,184,200,15.918300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,185,200,16.052100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,186,200,17.428200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,187,200,17.035200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,188,200,16.877300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,189,200,16.954100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,190,200,17.630200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,191,200,17.122400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,192,200,17.212900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,193,200,16.851000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,194,200,16.948300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,195,200,16.960000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,196,200,15.677700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,197,200,15.918800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,198,200,17.221100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,199,200,15.969600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,1,200,200,15.902100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,1,200,16.611100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,2,200,16.524700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,3,200,18.253100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,4,200,17.887900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,5,200,16.631600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,6,200,15.791400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,7,200,16.476300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,8,200,16.924500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,9,200,17.084100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,10,200,16.962900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,11,200,16.980700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,12,200,16.870800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,13,200,16.940700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,14,200,17.139900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,15,200,17.060800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,16,200,16.534300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,17,200,17.683600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,18,200,17.582700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,19,200,18.046500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,20,200,17.005700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,21,200,16.887600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,22,200,16.785200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,23,200,16.991700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,24,200,17.588900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,25,200,16.655400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,26,200,16.858100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,27,200,20.336500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,28,200,18.011600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,29,200,17.372000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,30,200,17.717800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,31,200,16.609000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,32,200,18.874200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,33,200,19.718800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,34,200,19.165300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,35,200,19.836000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,36,200,21.571000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,37,200,20.734800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,38,200,22.246400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,39,200,17.402000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,40,200,16.985900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,41,200,17.319800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,42,200,16.791500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,43,200,17.747200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,44,200,17.654100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,45,200,22.738000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,46,200,18.802900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,47,200,21.531800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,48,200,18.021300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,49,200,20.097900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,50,200,18.316700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,51,200,17.275800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,52,200,16.685300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,53,200,16.582200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,54,200,16.906400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,55,200,17.510400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,56,200,16.573300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,57,200,20.448600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,58,200,17.122300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,59,200,17.919200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_aml,2,60,200,17.862800,
