mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,190,200,18.944800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,191,200,16.867100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,192,200,17.456600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,193,200,19.070500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,194,200,19.197200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,195,200,18.623200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,196,200,18.955300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,197,200,17.661800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,198,200,16.750500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,199,200,17.115900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_credit,3,200,200,17.124100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,1,200,16.742800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,2,200,17.052400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,3,200,15.632900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,4,200,15.961000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,5,200,17.838200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,6,200,17.391600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,7,200,15.897300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,8,200,15.779700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,9,200,16.106300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,10,200,16.509400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,11,200,16.407000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,12,200,15.991200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,13,200,16.004200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,14,200,15.661300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,15,200,16.193400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,16,200,16.299400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,17,200,15.496000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,18,200,16.218200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,19,200,17.240800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,20,200,15.578100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,21,200,16.042400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,22,200,16.270300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,23,200,16.046200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,24,200,15.707900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,25,200,17.159100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,26,200,17.330800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,27,200,16.577700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,28,200,16.854000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,29,200,16.002900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,30,200,15.983200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,31,200,17.503000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,32,200,17.084300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,33,200,18.601700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,34,200,15.809400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,35,200,16.579500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,36,200,16.256200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,37,200,17.058600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,38,200,15.690500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,39,200,16.089400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,40,200,16.154200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,41,200,15.820600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,42,200,15.837900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,43,200,16.113600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,44,200,15.979100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,45,200,15.668200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,46,200,16.365800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,47,200,15.632000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,48,200,16.154100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,49,200,15.713400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,50,200,16.469700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,51,200,15.932500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,52,200,16.003300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,53,200,17.118000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,54,200,15.748700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,55,200,16.200400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,56,200,15.519800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,57,200,15.083300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,58,200,16.423100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,59,200,16.984700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,60,200,16.416100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,61,200,16.009200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,62,200,16.001600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,63,200,16.280700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,64,200,17.048700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,65,200,15.998800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,66,200,16.859500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,67,200,15.903400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,68,200,19.037900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,69,200,15.993900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,70,200,17.009400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,71,200,16.020900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,72,200,15.988900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,73,200,15.721400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,74,200,14.992700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,75,200,16.288700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,76,200,17.175200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,77,200,15.629900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,78,200,15.673500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,79,200,16.193000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,80,200,15.592400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,81,200,15.148000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,82,200,16.126500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,83,200,15.740200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,84,200,16.427000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,85,200,15.934300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,86,200,16.115500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,87,200,16.952900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,88,200,17.204800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,89,200,16.652400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,90,200,16.369300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,91,200,16.312900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,92,200,17.483300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,93,200,17.234800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,94,200,16.708300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,95,200,15.952900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,96,200,16.937000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,97,200,17.220100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,98,200,16.859600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,99,200,17.935400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,100,200,17.139000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,101,200,16.466400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,102,200,16.020500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,103,200,16.073000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,104,200,15.811200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,105,200,17.062700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,106,200,16.069000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,107,200,15.596200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,108,200,16.468200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,109,200,16.216600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,110,200,15.511700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,111,200,16.144600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,112,200,16.182600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,113,200,16.657600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,114,200,17.089100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,115,200,16.922600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,116,200,15.680700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,117,200,16.139500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,118,200,15.777600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,119,200,16.104400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,120,200,15.908600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,121,200,16.200900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,122,200,16.330900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,123,200,16.890000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,124,200,16.538800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,125,200,15.983300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,126,200,16.577200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,127,200,16.553100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,128,200,15.949700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,129,200,18.334200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,130,200,18.754200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,131,200,17.065300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,132,200,17.081600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,133,200,17.239200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,134,200,16.990400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,135,200,16.362200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,136,200,16.344300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,137,200,15.726400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,138,200,17.068800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,139,200,17.171000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,140,200,17.042100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,141,200,16.940200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,142,200,17.624300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,143,200,17.760400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,144,200,16.802600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,145,200,16.786700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,146,200,16.932200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,147,200,17.042400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,148,200,17.168600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,149,200,16.652800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,150,200,16.660100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,151,200,17.165800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,152,200,17.218000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,153,200,16.809800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,154,200,17.249100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,155,200,16.919900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,156,200,16.854700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,157,200,17.105700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,158,200,17.511800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,159,200,20.655100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,160,200,17.793300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,161,200,16.602900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,162,200,17.015900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,163,200,17.103600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,164,200,17.206200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,165,200,16.847100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,166,200,17.824900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,167,200,17.747500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,168,200,17.496800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,169,200,15.906000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,170,200,17.905100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,171,200,17.329500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,172,200,16.844600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,173,200,16.831700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,174,200,16.594400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,175,200,15.997800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,176,200,17.073000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,177,200,15.796900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,178,200,15.933000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,179,200,16.007700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,180,200,15.876900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,181,200,16.139600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,182,200,15.725700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,183,200,16.202400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,184,200,16.944300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,185,200,15.711700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,186,200,16.751800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,187,200,16.580400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,188,200,16.062600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,189,200,16.476000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,190,200,16.714600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,191,200,16.446100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,192,200,15.985700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,193,200,15.745800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,194,200,16.174900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,195,200,16.182900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,196,200,16.238200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,197,200,15.576900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,198,200,17.347800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,199,200,16.627200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,1,200,200,16.128700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,1,200,16.263000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,2,200,16.478600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,3,200,16.660200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,4,200,15.074000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,5,200,16.041000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,6,200,16.741900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,7,200,15.491300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,8,200,16.895900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,9,200,16.116300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,10,200,16.043500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,11,200,15.999800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,12,200,15.943300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,13,200,15.821300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,14,200,16.152700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,15,200,15.847400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,16,200,15.940900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,17,200,15.881600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,18,200,16.345600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,19,200,17.250800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,20,200,18.003800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,21,200,19.723300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,22,200,19.824600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,23,200,20.380300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,24,200,18.430600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,25,200,18.174500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,26,200,17.724600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,27,200,21.198900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,28,200,17.590200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,29,200,20.890700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,30,200,16.383300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,31,200,16.169400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,32,200,16.799200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,33,200,19.853100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,34,200,17.369900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,35,200,16.104700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,36,200,16.853800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,37,200,17.913000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,38,200,16.905000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,39,200,17.757600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,40,200,16.066900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,41,200,16.176400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,42,200,16.921600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,43,200,17.299800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,44,200,16.465600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,45,200,17.135800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,46,200,16.973200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,47,200,15.880100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,48,200,16.183400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,49,200,17.712800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,50,200,17.617200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,51,200,17.926900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,52,200,18.213200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,53,200,17.857000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,54,200,16.738300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,55,200,16.967000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,56,200,16.655800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,57,200,17.145800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,58,200,16.297300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,59,200,15.369200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,60,200,16.866000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,61,200,15.984400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,62,200,15.543700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,63,200,14.950100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,64,200,15.216400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,65,200,15.175100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,66,200,16.100600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,67,200,15.983100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,68,200,15.858900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,69,200,15.936000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,70,200,16.642700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,71,200,17.562800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,72,200,17.019700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,73,200,17.071500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,74,200,16.752200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,75,200,16.361300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,76,200,16.752800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,77,200,19.850300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,78,200,20.140900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,79,200,17.960600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,80,200,19.909900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,81,200,16.805300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,82,200,16.982900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,83,200,17.584100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,84,200,18.483300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_aml,2,85,200,17.278700,
