mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,156,200,16.969000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,157,200,15.844300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,158,200,15.880700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,159,200,16.027100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,160,200,15.958800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,161,200,15.674000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,162,200,16.002600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,163,200,16.037200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,164,200,16.319400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,165,200,16.778800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,166,200,15.686000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,167,200,16.051400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,168,200,14.879400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,169,200,16.500200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,170,200,16.664600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,171,200,15.952000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,172,200,17.192000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,173,200,15.613300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,174,200,17.379100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,175,200,15.959900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,176,200,15.605500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,177,200,16.953600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,178,200,15.944900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,179,200,16.563500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,180,200,17.844900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,181,200,16.629300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,182,200,17.659500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,183,200,17.095400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,184,200,16.636400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,185,200,16.044100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,186,200,16.778800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,187,200,15.704100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,188,200,16.918500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,189,200,16.982900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,190,200,16.115000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,191,200,16.373600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,192,200,16.339600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,193,200,16.379300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,194,200,15.909600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,195,200,16.433900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,196,200,16.482700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,197,200,15.668800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,198,200,16.232400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,199,200,16.086300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_credit,3,200,200,16.031900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,1,200,16.863800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,2,200,16.215400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,3,200,16.807600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,4,200,16.109800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,5,200,15.733900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,6,200,16.067500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,7,200,15.974700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,8,200,15.537700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,9,200,16.360500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,10,200,17.062100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,11,200,16.086800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,12,200,16.566900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,13,200,15.873400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,14,200,15.914100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,15,200,16.060100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,16,200,15.874600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,17,200,16.160000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,18,200,17.173800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,19,200,17.479800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,20,200,16.880300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,21,200,16.521700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,22,200,16.204700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,23,200,17.118600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,24,200,17.684700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,25,200,15.970000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,26,200,16.381900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,27,200,16.355000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,28,200,16.108000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,29,200,17.390800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,30,200,16.264900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,31,200,16.411700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,32,200,15.686800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,33,200,16.025900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,34,200,18.017900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,35,200,17.655000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,36,200,16.736100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,37,200,17.942800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,38,200,17.406000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,39,200,16.484300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,40,200,16.915800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,41,200,17.060900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,42,200,18.449000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,43,200,17.710400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,44,200,16.696700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,45,200,16.320900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,46,200,16.664500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,47,200,17.388600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,48,200,16.398300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,49,200,15.912800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,50,200,15.620800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,51,200,16.039100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,52,200,16.024700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,53,200,17.419700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,54,200,17.309500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,55,200,16.899400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,56,200,17.090400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,57,200,17.875800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,58,200,15.656900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,59,200,15.751700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,60,200,15.833400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,61,200,16.582400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,62,200,15.865800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,63,200,16.516400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,64,200,16.043800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,65,200,16.066700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,66,200,15.794100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,67,200,16.352800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,68,200,16.799900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,69,200,16.070400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,70,200,16.747700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,71,200,16.573900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,72,200,16.788100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,73,200,17.306600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,74,200,16.512700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,75,200,17.254500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,76,200,17.728000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,77,200,18.264000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,78,200,17.677800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,79,200,17.183700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,80,200,17.469100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,81,200,16.662800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,82,200,16.871600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,83,200,15.615700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,84,200,20.363400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,85,200,16.822800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,86,200,16.984800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,87,200,17.229700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,88,200,16.766700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,89,200,17.438900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,90,200,17.877000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,91,200,17.759200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,92,200,18.323200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,93,200,17.883100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,94,200,18.337600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,95,200,17.255400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,96,200,17.341900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,97,200,16.931700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,98,200,17.956000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,99,200,18.270000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,100,200,20.176000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,101,200,17.246100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,102,200,17.765100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,103,200,18.076800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,104,200,16.629900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,105,200,16.289200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,106,200,17.155600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,107,200,16.340400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,108,200,14.843100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,109,200,18.248500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,110,200,15.994300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,111,200,17.078900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,112,200,16.110100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,113,200,16.914900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,114,200,15.832400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,115,200,14.882600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,116,200,15.238300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,117,200,15.868700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,118,200,16.059600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,119,200,15.773000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,120,200,15.227300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,121,200,15.704200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,122,200,16.212900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,123,200,15.528100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,124,200,16.848400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,125,200,16.565300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,126,200,15.874000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,127,200,16.162200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,128,200,16.913300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,129,200,17.095000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,130,200,15.967600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,131,200,15.654300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,132,200,15.668000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,133,200,18.552200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,134,200,17.202000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,135,200,17.290500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,136,200,16.401000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,137,200,15.719100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,138,200,15.986100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,139,200,16.200000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,140,200,15.969400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,141,200,15.976300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,142,200,16.801600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,143,200,15.876000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,144,200,16.320200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,145,200,17.829400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,146,200,16.071300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,147,200,16.245900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,148,200,16.663800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,149,200,15.960300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,150,200,16.186100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,151,200,16.970500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,152,200,15.534600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,153,200,16.082400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,154,200,15.907500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,155,200,16.304500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,156,200,16.039400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,157,200,15.594100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,158,200,16.609100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,159,200,15.372800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,160,200,14.991900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,161,200,16.183600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,162,200,15.998500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,163,200,15.725400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,164,200,15.983300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,165,200,15.957300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,166,200,16.135800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,167,200,15.702900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,168,200,16.138000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,169,200,16.671300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,170,200,18.039800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,171,200,16.514000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,172,200,15.853200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,173,200,16.754900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,174,200,16.656400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,175,200,16.604700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,176,200,15.885800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,177,200,15.799300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,178,200,15.802200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,179,200,16.404500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,180,200,15.753500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,181,200,15.075500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,182,200,15.901500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,183,200,16.077500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,184,200,15.975100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,185,200,15.893700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,186,200,15.124300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,187,200,15.740000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,188,200,16.160800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,189,200,15.902700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,190,200,16.103400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,191,200,15.724100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,192,200,16.403000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,193,200,15.836300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,194,200,16.949200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,195,200,15.716100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,196,200,16.127100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,197,200,15.799100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,198,200,16.021500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,199,200,16.216300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,1,200,200,15.945900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,1,200,15.955500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,2,200,15.973700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,3,200,16.066700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,4,200,15.873700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,5,200,16.119400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,6,200,15.771400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,7,200,15.009700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,8,200,19.271800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,9,200,15.425300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,10,200,15.079400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,11,200,16.121400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,12,200,16.060300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,13,200,15.773900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,14,200,16.435500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,15,200,15.540200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,16,200,16.090700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,17,200,16.190500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,18,200,15.437900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,19,200,16.422200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,20,200,15.919600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,21,200,15.905300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,22,200,16.258600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,23,200,15.943500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,24,200,15.933300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,25,200,15.831600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,26,200,16.180600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,27,200,15.689300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,28,200,16.002200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,29,200,16.341400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,30,200,15.533900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,31,200,14.981900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,32,200,15.231000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,33,200,15.844400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,34,200,16.108300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,35,200,16.039200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,36,200,16.147900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,37,200,16.056200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,38,200,15.844200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,39,200,15.855500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,40,200,17.750500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,41,200,16.017500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,42,200,18.011800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,43,200,17.047300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,44,200,17.988700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,45,200,18.279200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,46,200,18.104100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,47,200,19.954500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,48,200,20.907600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,49,200,18.824200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,50,200,15.040400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_aml,2,51,200,16.011900,
