mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,97,200,14.942100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,98,200,17.060300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,99,200,16.771200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,100,200,16.736600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,101,200,15.698900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,102,200,16.085400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,103,200,15.910200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,104,200,16.796100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,105,200,16.040000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,106,200,16.438500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,107,200,16.773500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,108,200,15.555200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,109,200,16.045700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,110,200,16.219100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,111,200,16.011400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,112,200,15.782200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,113,200,16.153400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,114,200,16.764200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,115,200,16.178400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,116,200,15.971800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,117,200,15.695700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,118,200,16.303400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,119,200,16.156000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,120,200,15.548400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,121,200,16.309500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,122,200,15.932300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,123,200,15.964800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,124,200,15.978200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,125,200,15.903200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,126,200,15.647800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,127,200,16.469500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,128,200,15.666800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,129,200,15.941600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,130,200,17.418000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,131,200,16.827400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,132,200,15.462000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,133,200,15.963800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,134,200,16.511000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,135,200,15.627400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,136,200,15.738700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,137,200,17.968300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,138,200,16.412900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,139,200,15.841500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,140,200,16.097000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,141,200,15.996700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,142,200,16.109600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,143,200,15.505600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,144,200,15.306200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,145,200,15.930800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,146,200,15.942500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,147,200,16.834900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,148,200,16.242700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,149,200,15.517500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,150,200,15.434100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,151,200,16.219700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,152,200,15.716600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,153,200,16.256800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,154,200,16.183700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,155,200,16.532400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,156,200,16.093600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,157,200,15.729900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,158,200,17.123000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,159,200,19.349100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,160,200,16.860000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,161,200,17.130200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,162,200,17.206500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,163,200,17.669800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,164,200,17.804200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,165,200,17.852600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,166,200,16.165800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,167,200,17.417700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,168,200,16.523000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,169,200,15.722900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,170,200,16.270200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,171,200,15.781400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,172,200,15.957200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,173,200,15.657200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,174,200,15.204100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,175,200,14.953500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,176,200,16.348000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,177,200,15.941100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,178,200,16.570000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,179,200,16.439200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,180,200,15.869800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,181,200,15.785700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,182,200,18.760200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,183,200,15.834000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,184,200,17.304100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,185,200,17.679100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,186,200,17.019500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,187,200,17.868800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,188,200,16.738200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,189,200,16.788900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,190,200,16.859700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,191,200,16.770700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,192,200,16.492100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,193,200,17.042100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,194,200,15.560800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,195,200,16.892600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,196,200,16.389500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,197,200,16.637100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,198,200,17.773400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,199,200,16.282400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_credit,3,200,200,16.040600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,1,200,15.383800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,2,200,16.183500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,3,200,15.770000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,4,200,16.132500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,5,200,15.985300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,6,200,15.895800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,7,200,16.281400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,8,200,15.711700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,9,200,16.604400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,10,200,16.938200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,11,200,15.671400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,12,200,15.838400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,13,200,16.066200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,14,200,16.236100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,15,200,14.466200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,16,200,17.077300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,17,200,16.253400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,18,200,15.865500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,19,200,15.638300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,20,200,16.512100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,21,200,15.577200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,22,200,16.072700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,23,200,16.234800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,24,200,15.600300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,25,200,16.310100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,26,200,16.839600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,27,200,16.029600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,28,200,16.727900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,29,200,16.220200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,30,200,15.588700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,31,200,16.581700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,32,200,16.970900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,33,200,18.087300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,34,200,17.126300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,35,200,18.118900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,36,200,17.926500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,37,200,18.540500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,38,200,19.331000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,39,200,17.458200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,40,200,18.948100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,41,200,16.573900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,42,200,18.435000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,43,200,16.449900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,44,200,16.651800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,45,200,16.909800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,46,200,17.527300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,47,200,17.734700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,48,200,17.980500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,49,200,17.431200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,50,200,17.665400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,51,200,16.639300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,52,200,17.273300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,53,200,18.614100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,54,200,17.653400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,55,200,17.629000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,56,200,17.605700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,57,200,16.096400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,58,200,19.348900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,59,200,16.713500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,60,200,18.650500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,61,200,17.487500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,62,200,17.593900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,63,200,17.197900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,64,200,17.048600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,65,200,16.562800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,66,200,17.058200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,67,200,15.648300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,68,200,15.938300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,69,200,17.404800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,70,200,16.891600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,71,200,15.969000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,72,200,15.547300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,73,200,14.983500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,74,200,16.468900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,75,200,16.978000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,76,200,17.178000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,77,200,15.581800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,78,200,15.601200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,79,200,16.305500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,80,200,16.914500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,81,200,15.831300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,82,200,16.373900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,83,200,15.647600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,84,200,16.170000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,85,200,15.899500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,86,200,16.288600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,87,200,15.637000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,88,200,16.331000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,89,200,15.602500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,90,200,15.945200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,91,200,15.917800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,92,200,16.102500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,93,200,14.581100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,94,200,16.192100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,95,200,16.171900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,96,200,16.149800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,97,200,17.528200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,98,200,16.148500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,99,200,15.974100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,100,200,16.233900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,101,200,15.959700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,102,200,15.816200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,103,200,16.227100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,104,200,15.724800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,105,200,16.024100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,106,200,16.661200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,107,200,16.868900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,108,200,18.748100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,109,200,16.710400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,110,200,16.031500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,111,200,15.924600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,112,200,15.856500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,113,200,16.474100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,114,200,15.725500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,115,200,16.691800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,116,200,16.096100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,117,200,19.602700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,118,200,16.716900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,119,200,16.871200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,120,200,17.422800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,121,200,16.743500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,122,200,16.351800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,123,200,16.479800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,124,200,16.876900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,125,200,17.068600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,126,200,16.566700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,127,200,16.437200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,128,200,16.614600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,129,200,16.150600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,130,200,15.577800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,131,200,16.391100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,132,200,15.806700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,133,200,15.989200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,134,200,16.041200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,135,200,15.925800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,136,200,15.815100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,137,200,16.195600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,138,200,17.174200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,139,200,16.806000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,140,200,16.010700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,141,200,16.930100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,142,200,17.010400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,143,200,15.407600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,144,200,16.567900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,145,200,15.766700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,146,200,15.089200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,147,200,16.008600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,148,200,15.949200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,149,200,16.150300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,150,200,15.649700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,151,200,16.675100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,152,200,15.697800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,153,200,15.774800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,154,200,16.050700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,155,200,15.760700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,156,200,16.151100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,157,200,16.013900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,158,200,16.660100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_aml,1,159,200,16.608900,
