mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,161,200,16.272100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,162,200,16.693600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,163,200,16.997000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,164,200,17.260600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,165,200,15.568900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,166,200,17.185900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,167,200,18.382700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,168,200,16.426000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,169,200,15.761200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,170,200,16.365700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,171,200,17.363800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,172,200,21.017300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,173,200,18.133600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,174,200,18.924600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,175,200,18.028300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,176,200,16.388900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,177,200,16.696200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,178,200,16.239500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,179,200,16.766100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,180,200,16.192600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,181,200,15.717900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,182,200,15.890900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,183,200,16.008800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,184,200,17.219800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,185,200,15.877900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,186,200,16.289200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,187,200,17.405600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,188,200,16.231500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,189,200,16.200500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,190,200,15.556700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,191,200,16.324600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,192,200,17.256300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,193,200,16.847500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,194,200,16.930700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,195,200,17.282300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,196,200,16.798200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,197,200,16.410600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,198,200,16.747900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,199,200,17.274100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_credit,3,200,200,16.416000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,1,200,16.414600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,2,200,16.543700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,3,200,17.671600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,4,200,16.382300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,5,200,16.225100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,6,200,17.052900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,7,200,16.731100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,8,200,15.801500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,9,200,16.145300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,10,200,16.101300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,11,200,15.403700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,12,200,16.560900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,13,200,18.840100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,14,200,15.331100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,15,200,16.152700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,16,200,15.823200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,17,200,15.978100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,18,200,15.042800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,19,200,15.188200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,20,200,15.939000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,21,200,18.342100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,22,200,18.141900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,23,200,15.744600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,24,200,16.222800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,25,200,17.994300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,26,200,16.752600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,27,200,17.339800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,28,200,17.897900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,29,200,16.521100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,30,200,17.487800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,31,200,16.833200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,32,200,16.442900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,33,200,15.284100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,34,200,17.080600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,35,200,17.008900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,36,200,17.004100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,37,200,17.038400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,38,200,16.778000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,39,200,15.660000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,40,200,16.074200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,41,200,15.974700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,42,200,16.320300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,43,200,16.593900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,44,200,16.061100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,45,200,16.879700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,46,200,16.161600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,47,200,15.961400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,48,200,16.312200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,49,200,15.633200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,50,200,15.811900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,51,200,16.519400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,52,200,15.463300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,53,200,16.430100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,54,200,16.467800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,55,200,16.296000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,56,200,16.542600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,57,200,16.530900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,58,200,15.628600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,59,200,16.022100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,60,200,17.358100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,61,200,16.547900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,62,200,16.112700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,63,200,16.801900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,64,200,16.536400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,65,200,15.607400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,66,200,16.910000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,67,200,16.113000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,68,200,17.106600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,69,200,16.889800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,70,200,17.060300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,71,200,16.765600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,72,200,15.692500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,73,200,16.120700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,74,200,17.012000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,75,200,17.896600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,76,200,16.590100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,77,200,16.464700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,78,200,16.208000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,79,200,15.875100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,80,200,15.936100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,81,200,16.176400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,82,200,15.594200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,83,200,16.208600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,84,200,16.313800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,85,200,16.984300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,86,200,16.802900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,87,200,16.691200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,88,200,19.216500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,89,200,20.025200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,90,200,19.030100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,91,200,17.594600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,92,200,16.550800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,93,200,16.782900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,94,200,16.374200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,95,200,16.645000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,96,200,18.168300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,97,200,19.976300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,98,200,19.129000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,99,200,17.585600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,100,200,17.777700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,101,200,16.051700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,102,200,16.047900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,103,200,16.514000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,104,200,19.658300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,105,200,19.734500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,106,200,15.804200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,107,200,15.706400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,108,200,16.283600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,109,200,15.645200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,110,200,16.186000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,111,200,19.498400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,112,200,17.540300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,113,200,17.159300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,114,200,15.882800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,115,200,18.005200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,116,200,16.774500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,117,200,16.127900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,118,200,15.700500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,119,200,16.136800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,120,200,17.524600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,121,200,17.058100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,122,200,18.579800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,123,200,17.629500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,124,200,16.630500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,125,200,16.809800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,126,200,17.206600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,127,200,16.795700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,128,200,17.127800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,129,200,19.730100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,130,200,17.211300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,131,200,16.947900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,132,200,16.987600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,133,200,17.075800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,134,200,18.154200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,135,200,17.445800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,136,200,15.727700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,137,200,16.022200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,138,200,16.037900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,139,200,16.296300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,140,200,15.651800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,141,200,16.221800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,142,200,16.060800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,143,200,15.416600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,144,200,16.456100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,145,200,15.890100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,146,200,16.797100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,147,200,19.362100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,148,200,15.614000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,149,200,15.973600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,150,200,16.038500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,151,200,15.800900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,152,200,16.021100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,153,200,16.457500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,154,200,15.381400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,155,200,16.052300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,156,200,16.194800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,157,200,17.558100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,158,200,16.383300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,159,200,16.147200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,160,200,16.246800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,161,200,16.687700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,162,200,16.910200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,163,200,15.829500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,164,200,16.112800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,165,200,16.488600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,166,200,19.100700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,167,200,16.047600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,168,200,15.796500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,169,200,16.256400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,170,200,16.209500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,171,200,15.985500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,172,200,15.646200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,173,200,16.245900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,174,200,15.959300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,175,200,15.505100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,176,200,16.398600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,177,200,15.991200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,178,200,15.703300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,179,200,16.395900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,180,200,15.777700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,181,200,15.931700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,182,200,16.440400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,183,200,15.713100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,184,200,16.643000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,185,200,16.379900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,186,200,15.616900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,187,200,16.344300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,188,200,15.862800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,189,200,15.711800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,190,200,15.978400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,191,200,18.213200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,192,200,17.306200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,193,200,17.069800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,194,200,16.598000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,195,200,16.604700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,196,200,17.872700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,197,200,19.298200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,198,200,21.147300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,199,200,19.909700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,1,200,200,20.417900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,1,200,19.159900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,2,200,21.617700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,3,200,16.963200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,4,200,16.715300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,5,200,16.066900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,6,200,17.223500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,7,200,16.855800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,8,200,17.168200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,9,200,17.132500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,10,200,16.883000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,11,200,16.457400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,12,200,16.038700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,13,200,15.845000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,14,200,18.718800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,15,200,18.308800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,16,200,17.874100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,17,200,17.700600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,18,200,18.194900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,19,200,17.495200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,20,200,17.257100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,21,200,17.476100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,22,200,18.852300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,23,200,17.701300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,24,200,16.872300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,25,200,18.909000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,26,200,16.894900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,27,200,16.561700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,28,200,15.918400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,29,200,16.279900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,30,200,17.243100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,31,200,15.917200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,32,200,15.505500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,33,200,16.659000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,34,200,16.365700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,35,200,17.929500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,36,200,16.224800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,37,200,15.874400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,38,200,16.183300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,39,200,16.569300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,40,200,15.946600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,41,200,16.158300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,42,200,15.700900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,43,200,16.208600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,44,200,15.855100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,45,200,16.484500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,46,200,15.526500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,47,200,16.460100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,48,200,17.276500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,49,200,17.647900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,50,200,15.800900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,51,200,17.065600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,52,200,18.212900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,53,200,19.511600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,54,200,18.480100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,55,200,18.345600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_aml,2,56,200,18.603900,
