mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,181,200,15.266200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,182,200,16.645800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,183,200,15.073500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,184,200,15.026900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,185,200,13.993900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,186,200,17.146600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,187,200,14.419600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,188,200,15.361300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,189,200,15.290900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,190,200,14.672600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,191,200,14.505400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,192,200,14.290200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,193,200,13.821500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,194,200,15.511600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,195,200,16.114400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,196,200,15.885200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,197,200,15.976000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,198,200,16.179700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,199,200,14.549500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_customer,3,200,200,14.307700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,1,200,17.458100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,2,200,18.567400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,3,200,17.086300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,4,200,16.697300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,5,200,16.991100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,6,200,16.896900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,7,200,16.212300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,8,200,15.525000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,9,200,16.328300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,10,200,15.973800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,11,200,15.747200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,12,200,16.103100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,13,200,15.949900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,14,200,15.821500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,15,200,16.317300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,16,200,16.638700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,17,200,15.800200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,18,200,15.004900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,19,200,16.187300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,20,200,15.837500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,21,200,16.387300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,22,200,16.531800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,23,200,16.450200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,24,200,16.606900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,25,200,16.374500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,26,200,16.754300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,27,200,16.093900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,28,200,16.849500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,29,200,15.859700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,30,200,15.880700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,31,200,16.171900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,32,200,16.036200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,33,200,15.965900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,34,200,15.742200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,35,200,16.056000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,36,200,17.717300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,37,200,17.487300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,38,200,16.951800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,39,200,17.194400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,40,200,17.285400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,41,200,16.645700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,42,200,17.208200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,43,200,16.937800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,44,200,16.701400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,45,200,17.362400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,46,200,16.711000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,47,200,17.645800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,48,200,16.139600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,49,200,17.218200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,50,200,19.822300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,51,200,17.136100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,52,200,18.009500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,53,200,16.860200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,54,200,16.940200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,55,200,16.932100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,56,200,17.038700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,57,200,15.855200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,58,200,17.146400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,59,200,17.247600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,60,200,17.008600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,61,200,18.637900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,62,200,16.839300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,63,200,17.080200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,64,200,16.920300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,65,200,17.215900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,66,200,17.913100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,67,200,19.037700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,68,200,18.622200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,69,200,17.604000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,70,200,17.558300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,71,200,17.220600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,72,200,17.469300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,73,200,17.162300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,74,200,16.753200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,75,200,17.707800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,76,200,17.034900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,77,200,16.604400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,78,200,16.899500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,79,200,16.921200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,80,200,17.025400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,81,200,17.724000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,82,200,17.141600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,83,200,16.083000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,84,200,17.588500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,85,200,18.108600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,86,200,16.984000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,87,200,16.629900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,88,200,17.544700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,89,200,17.075500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,90,200,16.485400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,91,200,15.786300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,92,200,16.299800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,93,200,17.148000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,94,200,16.040900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,95,200,17.699100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,96,200,17.009200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,97,200,18.119300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,98,200,16.968800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,99,200,15.652500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,100,200,20.276800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,101,200,16.948500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,102,200,16.198700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,103,200,17.819600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,104,200,15.642300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,105,200,16.907700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,106,200,18.152300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,107,200,15.652900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,108,200,17.921700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,109,200,16.404300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,110,200,17.769600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,111,200,15.998000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,112,200,16.953100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,113,200,15.693900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,114,200,15.153800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,115,200,16.023700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,116,200,15.944500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,117,200,16.904500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,118,200,16.448000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,119,200,16.210300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,120,200,15.926400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,121,200,16.511800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,122,200,16.291800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,123,200,17.093500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,124,200,16.011600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,125,200,15.588800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,126,200,16.012100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,127,200,17.227600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,128,200,17.035900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,129,200,16.917700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,130,200,17.184100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,131,200,19.578400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,132,200,15.841200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,133,200,15.890800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,134,200,16.590200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,135,200,15.658600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,136,200,15.920800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,137,200,15.932000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,138,200,15.878400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,139,200,16.020000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,140,200,16.165100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,141,200,18.056400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,142,200,15.576900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,143,200,15.986600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,144,200,14.716800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,145,200,16.382900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,146,200,16.092000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,147,200,16.958400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,148,200,16.244300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,149,200,15.350700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,150,200,16.422500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,151,200,17.137200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,152,200,15.725500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,153,200,16.106600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,154,200,16.018000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,155,200,16.653500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,156,200,17.774300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,157,200,16.416200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,158,200,17.501000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,159,200,16.422200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,160,200,16.191900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,161,200,15.624600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,162,200,15.756100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,163,200,16.177100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,164,200,15.729300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,165,200,16.055000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,166,200,16.295900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,167,200,15.798300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,168,200,16.513500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,169,200,16.577300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,170,200,15.760100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,171,200,16.409100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,172,200,15.634200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,173,200,16.360100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,174,200,16.697700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,175,200,16.146300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,176,200,15.497700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,177,200,15.001600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,178,200,16.337900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,179,200,15.886600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,180,200,15.980000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,181,200,16.007100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,182,200,16.178300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,183,200,16.839100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,184,200,15.895800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,185,200,16.255100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,186,200,15.376700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,187,200,15.107400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,188,200,17.589900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,189,200,16.733200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,190,200,17.055500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,191,200,17.201700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,192,200,16.391500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,193,200,15.900800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,194,200,16.184300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,195,200,15.879500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,196,200,15.903400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,197,200,16.101200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,198,200,15.828500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,199,200,16.001800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,1,200,200,16.097200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,1,200,15.880500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,2,200,16.108400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,3,200,18.092700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,4,200,15.488600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,5,200,16.083700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,6,200,16.010300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,7,200,15.969300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,8,200,16.342100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,9,200,15.990200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,10,200,16.008300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,11,200,15.605600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,12,200,16.052900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,13,200,15.971400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,14,200,16.276900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,15,200,15.803000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,16,200,16.370200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,17,200,17.605900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,18,200,17.146300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,19,200,18.064800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,20,200,15.743000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,21,200,16.177700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,22,200,16.559800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,23,200,17.074900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,24,200,17.374800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,25,200,15.607300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,26,200,16.212000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,27,200,17.068000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,28,200,17.680300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,29,200,15.562700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,30,200,16.185700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,31,200,16.045700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,32,200,15.907300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,33,200,16.518800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,34,200,15.985800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,35,200,15.376900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,36,200,15.668200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,37,200,15.627200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,38,200,15.707300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,39,200,14.919300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,40,200,15.146000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,41,200,14.995200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,42,200,16.216700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_credit,2,43,200,16.174300,
