mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,146,200,14.097400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,147,200,14.490600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,148,200,14.460500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,149,200,13.913300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,150,200,14.356700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,151,200,14.330800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,152,200,14.553400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,153,200,14.705900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,154,200,14.109200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,155,200,13.420600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,156,200,13.787200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,157,200,14.120300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,158,200,13.832300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,159,200,13.992500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,160,200,14.021700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,161,200,13.917900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,162,200,13.740100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,163,200,13.948700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,164,200,13.860400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,165,200,13.895300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,166,200,13.772500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,167,200,14.811200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,168,200,14.097800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,169,200,14.510700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,170,200,14.133300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,171,200,14.126400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,172,200,14.619100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,173,200,15.039000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,174,200,14.756800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,175,200,14.049600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,176,200,15.250500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,177,200,15.205800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,178,200,16.757800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,179,200,16.252500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,180,200,15.411000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,181,200,15.476500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,182,200,15.876500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,183,200,15.588700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,184,200,15.860200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,185,200,15.182400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,186,200,15.237400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,187,200,16.624200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,188,200,15.384200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,189,200,15.664600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,190,200,15.171400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,191,200,15.056600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,192,200,15.482800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,193,200,14.565000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,194,200,14.847200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,195,200,14.545500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,196,200,13.754400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,197,200,13.589300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,198,200,14.066600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,199,200,14.074500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_customer,3,200,200,14.739000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,1,200,17.013900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,2,200,18.610500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,3,200,17.237700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,4,200,17.911900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,5,200,17.083300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,6,200,16.656900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,7,200,17.270700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,8,200,16.876700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,9,200,17.141900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,10,200,18.044500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,11,200,16.723500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,12,200,18.021100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,13,200,17.006500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,14,200,16.764600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,15,200,17.083900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,16,200,16.042400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,17,200,16.867400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,18,200,17.047400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,19,200,17.218000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,20,200,15.522500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,21,200,16.392800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,22,200,17.008100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,23,200,17.199800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,24,200,17.744300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,25,200,16.681900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,26,200,17.137800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,27,200,16.808100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,28,200,16.996200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,29,200,16.937600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,30,200,16.186800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,31,200,18.059400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,32,200,16.780100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,33,200,17.038400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,34,200,16.617200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,35,200,17.496600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,36,200,17.691200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,37,200,16.872300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,38,200,15.875600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,39,200,15.980100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,40,200,16.549900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,41,200,16.727700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,42,200,17.473900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,43,200,16.664400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,44,200,15.394500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,45,200,16.444900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,46,200,16.729200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,47,200,15.868300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,48,200,16.064700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,49,200,16.128500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,50,200,15.890400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,51,200,15.533700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,52,200,16.183600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,53,200,15.006700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,54,200,16.545800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,55,200,15.603300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,56,200,15.827200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,57,200,16.013200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,58,200,17.148700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,59,200,15.832900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,60,200,15.949500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,61,200,16.112800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,62,200,16.267900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,63,200,16.856500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,64,200,15.609700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,65,200,16.089400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,66,200,15.624500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,67,200,16.172500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,68,200,15.994400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,69,200,16.192700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,70,200,16.460200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,71,200,16.520900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,72,200,16.040400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,73,200,18.025000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,74,200,15.889800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,75,200,15.670700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,76,200,16.384600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,77,200,15.816500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,78,200,17.169900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,79,200,19.748800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,80,200,21.304200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,81,200,18.805600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,82,200,18.712100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,83,200,17.032900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,84,200,16.114300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,85,200,17.150000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,86,200,17.166100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,87,200,16.709300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,88,200,17.175700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,89,200,16.851300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,90,200,15.689000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,91,200,15.995500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,92,200,16.261400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,93,200,16.677300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,94,200,15.738000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,95,200,15.274200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,96,200,15.789500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,97,200,16.067900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,98,200,18.807500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,99,200,19.213500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,100,200,15.925800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,101,200,16.893400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,102,200,16.489300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,103,200,18.149300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,104,200,17.958100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,105,200,16.329500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,106,200,15.962500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,107,200,17.006400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,108,200,16.113100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,109,200,17.374500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,110,200,16.501300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,111,200,16.084000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,112,200,15.719800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,113,200,16.081600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,114,200,16.060200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,115,200,15.890500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,116,200,15.873800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,117,200,16.323300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,118,200,14.595300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,119,200,16.539400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,120,200,17.078400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,121,200,16.418800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,122,200,15.992100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,123,200,16.038900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,124,200,16.025100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,125,200,15.923300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,126,200,16.035100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,127,200,15.815900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,128,200,16.115900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,129,200,16.149500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,130,200,16.054600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,131,200,15.973000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,132,200,16.219800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,133,200,16.607900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,134,200,16.106000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,135,200,16.051200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,136,200,15.306800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,137,200,15.187900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,138,200,16.158300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,139,200,15.896200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,140,200,15.914700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,141,200,16.453700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,142,200,16.547500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,143,200,16.462300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,144,200,17.518200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,145,200,16.502700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,146,200,17.686200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,147,200,16.632200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,148,200,15.968600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,149,200,15.982400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,150,200,16.039400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,151,200,16.835700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,152,200,16.179500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,153,200,16.163700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,154,200,15.810300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,155,200,15.888500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,156,200,17.070100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,157,200,16.210800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,158,200,16.023200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,159,200,16.087900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,160,200,18.587800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,161,200,15.788000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,162,200,14.895600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,163,200,16.406500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,164,200,16.760000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,165,200,15.965700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,166,200,15.943300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,167,200,16.029500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,168,200,16.303400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,169,200,17.185000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,170,200,16.709200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,171,200,15.910300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,172,200,16.235000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,173,200,15.733300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,174,200,15.858000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,175,200,15.964400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,176,200,16.272100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,177,200,15.866800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,178,200,16.062500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,179,200,16.041300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,180,200,16.106100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,181,200,15.516800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,182,200,16.087800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,183,200,15.894400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,184,200,16.647900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,185,200,15.797500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,186,200,16.357800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,187,200,16.028300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,188,200,16.393700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,189,200,16.722000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,190,200,15.761700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,191,200,15.909300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,192,200,16.000800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,193,200,15.870700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,194,200,16.445800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,195,200,16.642800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,196,200,16.059200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,197,200,16.277300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,198,200,15.581000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,199,200,15.165400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,1,200,200,14.946000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,1,200,16.086400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,2,200,15.513300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,3,200,15.825300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,4,200,15.294200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,5,200,15.060000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,6,200,16.229700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,7,200,17.215500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,8,200,16.994900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,9,200,16.889900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,10,200,16.919700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,11,200,17.102200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,12,200,16.990200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,13,200,16.941800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,14,200,17.655300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,15,200,16.866200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,16,200,17.631900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,17,200,17.766200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,18,200,17.080900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,19,200,18.536000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,20,200,20.084600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,21,200,18.731400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,22,200,18.756500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,23,200,18.301000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,24,200,18.207700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,25,200,17.893800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,26,200,17.770200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,27,200,18.380700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,28,200,18.177800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,2,29,200,19.054400,
